1.475776814999999909e+00	-4.017862581000000155e-01	-1.495654347000000106e+00	1.425435733999999899e+00	8.060561983000000263e-02	-1.817081191000000095e-01	-1.680743615999999996e+00	1.018695211999999906e+00	-6.446933121000000266e-01	-6.446514958000000295e-01	4.104851198000000201e-01	-2.681705433000000083e-01	1.615445846999999935e-01	3.167638850000000228e-01	4.986709195999999844e-01	-1.737522008999999867e-01	-4.526076817999999946e-01
1.592045817000000030e+00	-2.431027419000000023e-01	-1.541474051000000012e+00	1.638272997000000064e+00	3.781220381000000019e-01	-6.945581685000000449e-02	-1.256991546999999931e+00	7.101765291999999619e-01	-5.095814150999999903e-01	-7.883622067000000122e-01	8.013786499999999702e-01	2.064380046000000024e-01	2.690401821000000249e-01	-1.253212302999999972e+00	2.784562713000000023e-01	1.143873907999999995e+00	1.304135172000000065e+00
1.444465233999999931e+00	3.891510885999999864e-02	-1.094332494000000100e+00	1.157881305999999944e+00	2.951602936000000121e-01	-3.429451680000000224e-01	-1.123647022000000106e+00	1.298065897000000080e+00	-4.250882125000000067e-01	-1.197338530999999984e+00	9.759454279999999482e-01	2.134171950000000040e-01	9.763706273000000158e-02	-1.662858970999999908e+00	3.454997414000000044e-01	1.154847195999999937e-01	1.539243420000000029e+00
1.269130926999999964e+00	1.159352864999999982e-01	-1.095424957999999949e+00	1.551961142999999987e+00	3.269249355000000135e-01	-3.483573225000000106e-01	-1.230926728000000026e+00	1.841862588999999994e+00	-3.336488894999999899e-01	-1.290816799999999986e+00	1.073799149999999925e+00	-1.127965776000000066e-02	4.814183148000000245e-01	-1.967188772000000085e+00	2.589015048000000152e-01	-1.219675835000000097e+00	9.266612419999999961e-01
1.452690127999999969e+00	2.333882131999999998e-01	-1.262266641000000078e+00	1.564012015000000089e+00	7.114115842999999550e-01	-3.612051067000000143e-02	-1.579672179999999981e+00	1.290604016999999937e+00	-3.058385838000000079e-01	-6.846468930000000341e-01	1.075955054000000022e+00	-9.826055010999999728e-03	4.466182566999999937e-01	-2.373664233999999984e-01	-7.468803599999999931e-02	-1.219101623000000023e+00	1.374564600000000025e-01
1.705327685999999954e+00	1.393608219999999953e-01	-1.544563990999999969e+00	1.294779603000000057e+00	9.375802320999999662e-01	7.194803678000000202e-02	-9.071630377999999606e-01	9.227115364000000319e-01	2.773283543999999906e-02	-7.958623581999999530e-01	1.353360249999999931e+00	4.469546644999999874e-01	7.814834805999999467e-01	8.201577626999999315e-02	2.518177460000000159e-02	6.629808495000000246e-02	-5.914146715000000443e-01
1.592846948000000040e+00	4.004744254000000003e-01	-1.107439813000000051e+00	9.920119005999999962e-01	1.270396625999999918e+00	7.333927271000000025e-02	-5.042020776000000204e-01	2.190595538000000175e+00	2.362766332000000025e-01	-5.168023593999999665e-01	1.465857707999999926e+00	8.695548751999999659e-01	1.062948041999999926e+00	-1.157024502999999926e+00	4.733833384999999727e-01	1.127481675000000072e+00	1.194396398000000081e+00
1.838055626000000053e+00	1.064835164000000001e+00	-6.129746535000000218e-01	1.389951208000000049e+00	1.025466809000000090e+00	8.898741910000000643e-02	-1.339715723000000080e+00	1.371418105999999915e+00	3.834813582000000109e-01	6.190579112999999856e-01	1.398602949999999900e+00	1.136026299000000073e+00	8.485579983000000048e-01	-1.135296348000000011e+00	1.034868662000000050e+00	-2.421713701000000052e-01	4.123990289000000198e-01
1.691100156999999937e+00	1.036210037000000028e+00	-1.551596690000000001e+00	1.191388644999999968e+00	8.256567123000000397e-01	2.272886262999999907e-01	-3.500548882999999778e-01	1.030227975000000074e+00	3.913956026000000032e-01	-4.877847664000000139e-01	1.458508592999999909e+00	1.231792730000000002e+00	1.051958702999999939e+00	2.714041857999999752e-01	6.931225371000000468e-01	-9.449217457999999903e-01	-6.927739770999999935e-01
1.718392104999999948e+00	7.417785923999999920e-01	-1.026946692000000105e+00	1.109728226000000095e+00	7.566015430000000430e-01	3.165242565999999980e-01	-6.833395512000000060e-01	2.560176568999999791e+00	5.186437462999999859e-01	-1.161011500999999946e-01	1.504870558999999997e+00	1.535372871000000083e+00	1.475659802000000020e+00	-8.347467735000000388e-01	3.795413349999999797e-01	9.856828825000000238e-01	-4.872184913999999707e-03
1.781809258000000007e+00	1.417074340000000099e+00	-9.238350982999999905e-01	1.519063897000000107e+00	4.582312639000000187e-01	1.375011713000000024e-01	-1.045462888999999951e+00	1.077881934999999958e+00	4.555357362999999937e-01	2.795710213000000000e-01	1.420460033999999983e+00	1.520144745000000075e+00	1.699049601000000020e+00	-7.166204747000000097e-01	1.048068103999999945e+00	-1.850227325000000089e-01	1.562185933000000138e-01
1.594699222000000027e+00	9.992021582000000235e-01	-1.236334583999999959e+00	1.028728002000000030e+00	3.162514572999999829e-01	4.219579026999999843e-02	-5.320802504999999627e-01	1.038737556000000062e+00	6.120056442000000319e-01	-5.418932946000000195e-01	1.251324762999999951e+00	1.083628554999999993e+00	1.950456525000000108e+00	5.424511022000000349e-01	2.557385157000000020e-01	9.151655722999999520e-01	-2.032233549999999944e-01
1.536879619000000030e+00	8.220064371999999953e-01	-6.476586736999999649e-01	1.058045340000000056e+00	5.482339590000000484e-01	-1.335643848999999994e-01	-4.223518566999999724e-01	1.722699299000000073e+00	6.752013449999999528e-01	-5.928432693999999836e-01	1.497751220999999910e+00	1.644656864999999968e+00	2.005113719000000128e+00	-1.599041104999999963e+00	2.248018961000000093e-01	7.066681259000000548e-01	1.064084119999999967e+00
1.445503106000000093e+00	1.359844016999999905e+00	-5.758486550000000426e-01	1.387267060999999968e+00	8.542849009999999854e-01	2.290572515000000031e-01	-9.125616074000000300e-01	2.279948628000000088e+00	9.390707473999999610e-01	-3.164625557999999894e-01	1.502239713999999893e+00	1.816703407999999964e+00	2.359021140999999933e+00	-1.561983482000000034e-01	9.590513588000000589e-02	-1.190640782000000009e+00	-6.081319896000000336e-01
1.668887395000000051e+00	1.554439246999999913e+00	-7.980657318999999639e-01	1.337622000999999949e+00	9.350068917999999618e-01	1.841897238000000103e-01	-6.609275248000000547e-01	7.885038167000000264e-01	1.119157409000000047e+00	1.982018178999999936e-01	1.425842502999999928e+00	1.721964341000000065e+00	2.787938091000000007e+00	6.402657596999999923e-01	5.156741968000000398e-01	1.162809409000000072e+00	3.017949568000000138e-01
1.798573481999999890e+00	1.853003254999999960e+00	-6.962238833999999654e-01	1.088798348000000082e+00	1.055157283000000001e+00	2.844052732999999833e-01	-2.099406447999999925e-01	2.047985048999999780e+00	1.348286126000000085e+00	-4.912792785999999801e-01	1.713970444999999954e+00	2.285600527000000159e+00	2.507980378000000066e+00	-1.290734827000000084e+00	3.310533360999999841e-01	-1.668802145999999931e-01	2.498705049999999928e-01
1.342256147000000066e+00	2.139342921999999980e+00	-1.016246836000000098e+00	1.460228190000000037e+00	6.701212076000000462e-01	3.764052399000000076e-02	-7.029076256999999828e-01	1.562029555000000069e+00	1.138137852999999922e+00	-1.258964922999999958e-01	1.333283951999999939e+00	1.155115641000000082e+00	1.249321188999999999e+00	7.367358352999999749e-01	1.244091940000000007e-01	2.823435528000000083e-01	-4.210650380000000026e-01
1.534513846999999931e+00	1.256918720000000045e+00	-3.945790898000000047e-01	6.032568374000000233e-01	5.836177862000000438e-01	-2.715660093000000219e-01	-4.728996006999999779e-01	9.652636305999999777e-01	5.774890641000000047e-01	-9.207902313000000394e-01	1.501296528999999991e+00	4.439007667000000046e-01	9.624976370000000170e-01	-1.789609631999999895e-01	4.116293789000000092e-01	2.018537919999999986e+00	5.772963355000000352e-01
1.393211981999999960e+00	1.431843905000000028e+00	-1.566375500999999948e-01	1.600905491000000014e+00	4.304801816000000114e-01	-2.260154245000000062e-01	-7.519154264999999837e-01	1.315257134000000105e+00	2.246319071000000001e-01	-7.557740978000000442e-01	1.301927845000000028e+00	6.837677868000000547e-01	6.951709643000000272e-01	-3.031354982999999725e-01	-2.066136676999999811e+00	-1.274643600000000099e+00	1.251864548999999993e+00
1.203061133000000060e+00	1.166195867999999969e+00	-6.091217627999999662e-01	1.349058754000000082e+00	2.966241295000000139e-02	-6.356020498000000130e-01	-4.452682940000000089e-01	3.923605153999999984e-01	-4.921311173000000004e-03	-5.182828822999999696e-01	1.387462304999999896e+00	3.546511259999999850e-03	3.295159791999999893e-02	1.022276495999999923e+00	-2.121053461999999890e-02	-4.889459997999999752e-01	-8.610875811000000546e-01
8.266098989000000286e-01	1.039417641000000003e+00	-9.965996242000000338e-01	8.490621660999999598e-01	4.157122891000000070e-02	-9.599574677000000111e-01	-5.302161227999999810e-02	1.034715749999999934e+00	-2.713546835000000268e-01	-1.336780446999999983e+00	6.587837538999999909e-01	-1.639604630000000007e-01	-3.830638451999999750e-01	8.009294133000000038e-01	-6.884185892999999945e-01	8.372270571000000050e-01	-1.316549208999999943e+00
5.533358962000000103e-01	2.384462488000000102e-01	-6.479624403999999505e-01	7.429810579000000192e-01	-4.702282025999999782e-01	-1.495738589999999979e+00	-9.783138880999999731e-01	1.607334921999999944e-01	-1.012139150000000098e+00	-1.159293219000000041e+00	1.411160605000000012e-01	-1.156894875000000100e+00	-7.296792479999999470e-01	5.857561658000000060e-01	-5.608068891999999916e-01	1.932370844000000032e+00	2.284529862000000133e-01
7.473327686999999830e-01	-3.362700371999999827e-01	-5.778947796000000192e-01	7.069949602999999749e-01	-4.687758877000000046e-01	-1.453066165999999937e+00	-3.375976108000000031e-01	-2.051904468000000092e-01	-4.635988850000000161e-01	-1.185476897000000029e+00	3.781781453999999987e-01	-5.617298685999999597e-01	-2.614805735999999881e-01	1.581099821999999988e-01	-9.643793787000000117e-01	1.010493480999999916e+00	3.006456834999999828e-01
4.939752667999999791e-01	-1.987937538999999879e-02	-6.002160331000000459e-01	2.950193688000000147e-01	1.781881774999999890e-01	-1.544497417000000095e+00	-6.955205664999999926e-02	1.019659091000000073e+00	1.887470783000000096e-01	-8.346465137999999895e-01	2.950305007999999909e-02	-2.286538089999999926e-02	8.869479418999999532e-02	-4.903712508999999997e-01	-6.002102400000000060e-01	1.741649146000000092e+00	-3.807279051999999941e-01
6.117874395000000298e-01	4.216454927000000130e-01	-4.299916953999999986e-02	3.042860228000000000e-01	5.118531762000000374e-01	-1.847760588000000093e+00	-1.188460124999999978e+00	-7.063473879999999927e-02	5.969706562000000050e-01	-3.552692973000000087e-01	-3.972249708999999740e-01	7.053211208999999871e-01	9.592595179000000527e-02	-1.031112645000000105e+00	-8.471390009000000498e-01	8.470590979000000020e-01	1.045687676999999954e-01
5.845842522999999957e-01	1.218035123999999941e-01	-7.555827032999999637e-02	1.831282665999999990e-02	9.971848086000000000e-02	-1.885969242999999906e+00	-6.168973287000000250e-01	-3.755127135999999921e-01	9.123243831999999776e-01	-9.003991660000000286e-01	-3.998970084999999841e-01	3.756942403999999902e-01	-3.130303955000000027e-01	-1.626791260999999933e+00	-9.544181071000000516e-02	-2.951946725999999854e-01	8.108156532999999389e-02
8.071079670000000372e-02	1.429676021000000075e-01	-5.376867880000000266e-01	6.179131969000000169e-01	1.643547958999999892e-01	-1.779787644000000002e+00	-1.001478603000000023e+00	1.282479870999999987e-02	6.359844760999999735e-01	-1.072666182000000079e+00	-5.196397094000000383e-01	5.185853189000000363e-01	-3.415347385999999985e-01	-3.844886955999999856e-01	-1.367592195999999927e+00	-1.479096495999999927e+00	-6.308801528999999908e-01
1.325120186000000033e-01	-7.715300108000000545e-02	-4.834477950000000135e-01	1.617637842000000173e-02	-1.336237616000000017e-01	-2.019806839000000132e+00	-8.593033342000000463e-01	-8.833279849999999822e-01	-4.114301141000000217e-01	-9.051097832000000176e-01	-5.520294439999999803e-01	-1.505656008000000046e-01	3.027490977000000041e-02	8.094473357999999452e-01	4.148039516000000260e-02	-2.844434858000000066e-01	-1.049520999999999926e+00
3.058680207000000206e-01	-3.756627296000000227e-01	-3.741154274999999862e-01	3.001794261999999880e-01	3.152413693000000183e-02	-1.721366587999999975e+00	-4.878468707999999987e-01	-2.530159055999999795e-01	-9.105309544999999893e-01	-1.299610963999999980e+00	-4.005206372999999820e-01	-1.196538929999999973e-01	1.465393013000000078e-01	1.208163580999999931e-01	-1.419335994999999961e+00	1.663735313000000104e+00	2.177710167000000002e-03
2.516732975000000039e-01	-5.957345120000000493e-01	-3.655007317000000255e-02	6.537275821000000375e-01	-2.688226002999999920e-01	-1.569063440999999948e+00	-4.330795491000000164e-01	-2.523459021000000121e-02	-1.101985285999999897e+00	-5.574548092000000121e-01	2.856733931000000060e-01	-6.294468524999999870e-01	-6.695241513999999894e-01	5.156659523000000078e-01	-8.252832449000000459e-01	1.336492760999999918e+00	2.632795768999999786e-01
2.896032638000000103e-01	-1.185685466000000049e-01	-4.230051343999999824e-01	4.287661367000000223e-01	-2.087210684999999954e-01	-1.404617221999999943e+00	2.012784035999999888e-01	-6.815491876000000504e-01	-7.536057260999999841e-01	-7.487375446999999795e-01	6.369715793000000348e-01	-4.797073162000000113e-01	-4.228459988000000114e-01	7.189455818000000109e-01	1.427197806000000124e-01	8.695920508000000160e-01	-8.907057699000000550e-01
-2.120448004999999914e-01	-4.233936635000000170e-01	-2.489220051000000100e-01	1.263333197000000019e-01	-4.598456001999999820e-01	-1.916628417000000084e+00	-2.876427443999999833e-01	3.758228077999999917e-01	-1.346381346999999895e+00	-7.752811142000000100e-01	-2.137808304999999909e-01	-6.054684217000000368e-01	-7.527528300000000394e-01	-5.485606870000000468e-01	-5.599348613000000308e-01	1.759615880999999993e+00	5.819675679000000379e-01
-1.231472532999999953e-01	-1.059868110000000030e+00	1.325710962999999964e-01	3.614828140999999939e-01	-2.455034147000000055e-01	-1.836429764000000020e+00	-8.623561524999999728e-01	-1.179142651000000042e+00	-9.301629298000000379e-01	-3.895499635999999932e-01	2.108995998000000038e-01	-6.412716839000000002e-01	-4.817462249999999724e-01	-7.613422071000000013e-01	-2.741174365999999862e-01	6.645853810999999833e-01	-8.566395340999999330e-02
2.211020074999999873e-03	-3.264145278999999733e-01	-2.221412681000000111e-01	3.527272974999999811e-01	-2.931834484999999990e-01	-1.528449442999999963e+00	-1.302356382000000035e-01	-6.286428075000000115e-01	-5.481437262999999671e-01	-3.927454277999999910e-01	-2.085639660000000034e-02	-5.285048100000000471e-01	6.228240026000000373e-01	-1.290676482999999930e+00	-3.026951810999999881e-01	2.289841018999999867e-01	3.615060704999999985e-01
-3.100761772999999777e-01	-1.558701912000000078e-01	-3.316903941000000078e-01	2.253101466999999913e-01	-4.464516781000000267e-01	-1.775856718000000001e+00	-1.613750320000000016e-01	2.617312294999999955e-01	-8.224218228999999880e-01	-3.990064662999999734e-01	-4.857571970999999822e-01	-1.161045933999999891e+00	2.993288042999999732e-01	-7.367154928000000380e-01	8.800449209999999800e-02	-1.365001028000000005e+00	4.410116592000000169e-01
-5.651824006000000233e-02	-8.744324315999999486e-01	-5.804324898999999593e-01	3.134948634999999706e-02	-5.298828466999999653e-01	-1.563063960999999891e+00	-4.004935137999999784e-01	3.920803216000000313e-02	-8.499246503999999813e-01	7.066939453999999954e-02	-4.750881429000000100e-01	-1.712985712999999910e+00	4.024990562999999910e-01	7.578056217999999955e-01	2.720420337999999993e-02	-1.028231692999999947e+00	-1.542326859000000105e+00
1.172091683999999939e-01	-8.099115678999999623e-01	-6.094136736999999915e-01	2.844134296999999978e-01	-5.467683491999999479e-01	-1.214134843000000075e+00	-6.127864291000000019e-02	-7.778249229999999459e-01	-7.005013956000000208e-01	3.179431017000000081e-01	5.274323279999999781e-02	-1.421358648000000002e+00	1.069460343000000035e+00	8.689876085000000083e-01	5.412942968999999716e-01	1.147943832000000025e-01	-4.803169800000000045e-01
3.575869785999999939e-01	-6.092437043999999746e-01	-6.462955044000000537e-01	1.319634627000000060e-01	-4.229688234999999796e-01	-8.914849778000000224e-01	6.261476663999999692e-01	-2.082932712999999991e-01	-3.938930212000000264e-01	3.656781429000000028e-02	1.865405314999999953e-01	-1.030995936999999918e+00	1.219067461000000074e+00	8.685252472000000168e-01	2.426514583000000114e-01	1.767305611000000165e-02	5.995105527999999850e-01
1.005883810000000045e-01	-2.870030096000000253e-01	-5.468997693999999576e-01	6.167093867999999812e-01	-5.330687831000000543e-01	-7.094266028000000279e-01	6.392456518000000365e-01	8.832683178000000357e-01	5.716008238999999991e-01	4.183860027999999898e-01	4.473342041999999741e-01	-5.879381443000000207e-01	9.445821956000000075e-01	8.837503288000000401e-01	3.138504585999999930e-01	7.095806465999999757e-01	-8.918751647999999532e-01
3.836956911000000137e-01	-2.296206452000000009e-01	1.861747026999999999e-01	1.120243725999999995e+00	-1.512020275000000025e-01	-3.616479282000000239e-01	4.542800191999999959e-01	-3.070096232000000258e-01	9.784016197999999553e-01	6.895265668000000181e-01	3.916524692999999724e-01	-6.160272883999999838e-01	1.175298438000000001e+00	1.268348497000000075e+00	-7.658548787000000191e-01	1.465867819999999933e+00	8.345987223999999927e-01
3.111957213000000055e-01	-8.605950928000000166e-02	-1.998459293000000025e-01	5.930903508000000546e-01	6.951717398000000214e-01	-2.172152113999999967e-01	1.105382665000000042e+00	-2.803028902999999961e-01	7.284016139000000223e-01	5.955856931999999881e-01	8.262902517000000335e-01	-5.599051728999999700e-01	6.641016454000000513e-01	7.728208200999999722e-01	1.404779447999999986e+00	-7.446257858000000507e-01	9.424868152000000221e-02
5.453144146999999720e-02	1.236282719000000030e-01	-2.493181053999999897e-01	7.143962297999999489e-01	1.429257275000000105e+00	-3.186182265999999985e-01	8.071006592999999674e-01	1.330391561999999972e+00	8.324294715000000178e-01	1.018426811999999959e+00	4.396210151000000121e-01	-3.194932106999999744e-01	2.782782221999999805e-01	1.458071219999999890e+00	5.474176248000000022e-01	-6.237186517999999680e-01	-8.230727552000000058e-01
1.439537817000000053e-01	3.606587587000000261e-01	-8.455948993999999608e-02	7.540183313999999637e-01	1.318916036000000069e+00	-2.370118152000000034e-01	4.681157428000000120e-01	-7.299431830000000510e-01	6.539030947999999732e-01	1.793856974999999965e+00	5.082550224999999866e-01	-6.270297097999999458e-01	3.860102341999999825e-02	1.336614367999999997e+00	1.337311598000000101e+00	2.199483301999999862e-01	-8.530015991999999603e-01
3.754993462999999809e-01	1.065091638000000007e-01	-3.147669649999999819e-02	4.357895619999999776e-02	1.519123975999999931e+00	-3.171116435000000122e-02	1.417694698999999892e+00	-5.832478200999999945e-02	8.012940748000000335e-01	5.653113019000000072e-01	6.626590292999999798e-01	-3.290595483000000043e-01	1.700592085000000031e-01	1.115790633000000032e+00	9.798996653999999529e-01	4.636557413999999877e-01	-3.418148630000000104e-02
3.799572504999999822e-02	4.884933778000000171e-01	1.405824740999999933e-01	1.363786461999999977e+00	1.009966485999999941e+00	1.997573364999999934e-01	7.833918033000000225e-01	-1.236063780999999973e-01	9.086420638000000105e-01	1.505906807999999986e+00	9.161281196999999654e-01	5.485722630999999988e-02	6.345388253000000534e-01	2.327885923000000135e-01	-7.935418526999999944e-01	5.606626331999999824e-01	2.427609384999999786e+00
8.578911630999999649e-02	7.758942942000000009e-01	-1.540504917999999945e-01	8.271667462999999776e-01	7.025336962999999546e-01	5.942051100999999891e-01	1.705904896999999920e+00	-1.261936274000000080e-01	1.233082706999999889e+00	1.192966945000000001e+00	1.376951148999999930e+00	-1.170942957999999978e-01	9.908650292999999776e-01	2.092105965000000123e-01	1.044252044999999907e+00	1.444052485000000052e+00	9.455758000999999746e-01
-1.562988728999999966e-01	1.353397248000000053e+00	-1.260984007000000018e-01	9.151987738000000316e-01	5.405392946000000531e-01	4.299459740000000085e-01	7.232095259999999914e-01	1.463659298000000053e+00	1.062050925000000090e+00	1.824287675000000108e+00	1.058075212999999959e+00	2.462641625999999889e-02	7.854025354000000458e-01	-1.439544771999999931e-02	7.884848086000000311e-01	1.610115532999999988e-01	1.547154546000000019e+00
6.438117755000000164e-02	8.681449881999999674e-01	3.286134706999999794e-02	5.780903279000000339e-01	1.434698631000000113e-01	2.518180321999999860e-01	3.540310488999999783e-01	-4.241610390000000175e-01	5.302546532999999895e-01	2.110079681999999845e+00	1.194188083000000011e+00	-5.267475515999999747e-01	6.612659738999999703e-01	6.683347973000000053e-01	1.458640573000000051e+00	-1.485327848000000062e+00	2.210506914999999850e+00
4.492972155000000134e-01	6.014648905999999684e-01	-6.272226009000000380e-01	3.030602159999999934e-01	9.742080175999999758e-01	9.798276352000000466e-01	1.727899829999999914e+00	-9.232437531000000502e-03	1.395915342999999975e+00	1.681051085000000000e+00	1.274686753999999977e+00	-1.488879194999999933e-01	1.015373305000000004e+00	1.100396267000000039e+00	1.222153631999999934e+00	-6.262381665999999791e-02	2.274328784999999908e-01
-2.536378671999999987e-02	1.448090875000000111e+00	5.028607430999999794e-02	2.219365923000000129e-01	1.547058502000000058e+00	8.261896713999999919e-01	1.288027569999999900e+00	1.611796969000000024e+00	1.375515661999999972e+00	2.479055215999999895e+00	8.723506052999999705e-01	3.244652968999999776e-01	4.944576742999999830e-01	-8.640029863999999504e-01	1.413133820999999957e+00	6.035140004000000280e-01	1.100171164000000035e-01
6.094204007999999735e-03	1.395260203999999948e+00	3.515798981000000101e-01	4.985941320000000232e-01	1.559288521000000038e+00	6.548351040000000012e-01	6.491416970000000175e-01	-4.418594597000000124e-01	1.139493647000000109e+00	2.778879782000000187e+00	8.298094943999999584e-01	4.005368435000000171e-01	3.610188820999999937e-01	5.438472314000000196e-01	1.540772019000000048e+00	-1.126810663999999962e+00	5.772401837999999730e-01
1.872086933000000064e-01	9.462136814999999590e-01	-2.387078571000000038e-01	7.544874060999999521e-02	1.727773183999999906e+00	9.913209613000000253e-01	1.407672164999999920e+00	-2.172318159999999942e-01	8.997618695000000333e-01	2.042800745000000084e+00	1.015971927999999913e+00	6.659693224999999606e-01	6.543279523999999681e-01	1.210711853000000060e+00	7.688040674999999657e-01	-6.616368835000000503e-01	1.668669258999999905e-01
-1.139529086999999941e-01	1.131921745999999951e+00	8.233468973999999441e-02	3.132065636999999958e-01	2.307809734000000113e+00	1.159694344999999904e+00	1.572852853000000106e+00	7.430235057999999837e-01	1.189693877000000066e+00	2.099847689999999822e+00	9.346842334999999613e-01	1.413197679000000040e+00	8.485118084999999644e-01	2.871360137999999784e-01	2.441780574000000092e-01	8.415625728000000194e-01	1.072156851999999994e+00
8.438566360999999461e-02	1.564227331000000110e+00	8.761781974000000250e-01	3.106836017999999866e-01	2.066289271000000038e+00	8.980639735000000012e-01	7.777815812999999689e-01	6.447332010999999863e-01	9.814974556000000128e-01	2.775115543000000073e+00	6.865196869999999896e-01	1.176541097000000091e+00	4.004329985000000258e-01	-5.347556943000000146e-02	7.771453342999999903e-01	1.393883008000000026e-03	4.039981088999999859e-01
1.719546745000000154e-02	1.705970768000000026e+00	2.437408614999999890e-01	5.505985273000000291e-01	2.011450604000000197e+00	9.676023661999999526e-01	8.904881185999999893e-01	-1.105640764999999970e+00	8.767428248999999951e-01	2.448274048000000036e+00	9.091913675999999667e-01	1.006803732000000062e+00	3.191987595000000261e-02	5.078988379000000108e-01	8.060553488999999683e-01	-1.736428633000000055e+00	9.408155896000000018e-01
-8.255971048000000645e-02	1.282145529999999978e+00	-2.615381614999999771e-01	-5.274098216000000505e-01	2.294746178000000025e+00	1.304815142000000039e+00	1.941946125999999939e+00	6.978188744000000110e-01	8.267914198000000381e-01	1.078011115000000020e+00	6.658289392999999778e-01	8.232985227000000350e-01	3.720015965999999841e-01	1.143099097999999980e+00	-8.100161060999999663e-02	1.069088472999999914e-02	-1.121101235000000057e-01
