9.373176089000000433e-01	9.298087110999999627e-01	-1.501740075000000063e+00	-7.859222045999999517e-01	-1.155982245999999991e+00	-1.568123614999999971e+00	4.637006555000000030e-01	-2.111809925000000199e+00	-1.085109724000000053e+00	-1.366055205999999966e+00	-1.361815141999999978e+00	-1.031382728000000082e+00	9.350150440000000174e-01	4.655380543000000038e-01	-8.042942363999999733e-01	1.412324610000000036e-01	4.715290874999999993e-01	3.975891134000000271e-01	-2.877697223999999832e-01	2.207334517000000051e+00	-1.546695967000000005e+00	-3.831269956000000199e-01	5.365518474999999565e-01	-2.096484997999999988e-01	-6.679402956000000113e-01
8.661643981000000103e-01	8.244046350999999495e-01	-1.620537115999999944e+00	-4.003054086000000233e-01	-1.144938272999999951e+00	-9.658476354999999680e-01	5.415248208999999813e-01	-2.183460903999999925e+00	-1.622385909999999987e+00	-1.759320218999999907e+00	-8.489762903999999999e-01	-8.523920079000000261e-01	8.263239111000000303e-01	-2.245767519000000101e-01	-1.423915154999999988e+00	4.579775442999999835e-01	-6.185769424999999488e-01	2.027802540999999792e+00	-1.198874527999999939e+00	1.752331488999999909e+00	-1.370926751999999915e+00	1.049785428000000048e-01	-2.095984126999999864e-01	-5.094553801000000215e-01	7.486482286000000208e-01
9.431945390000000540e-01	8.410785378999999784e-01	-1.463920086999999981e+00	2.663751655000000107e-01	-1.006152442000000091e+00	-5.902698785000000115e-01	4.767799676000000209e-01	-1.635713192999999954e+00	-1.876046404000000001e+00	-8.434857196999999696e-01	-8.078769218000000363e-01	-1.068523950999999972e+00	3.629995764000000236e-01	7.705122789999999666e-01	-1.502302996999999918e+00	3.990356401999999858e-01	7.522094865999999769e-01	1.779083146000000060e+00	-1.135566818000000033e+00	-1.568408290999999954e-01	-7.267720678000000323e-01	6.098501809999999912e-01	-4.839681661999999940e-01	-6.012440146999999957e-01	1.211916642000000044e+00
1.035527013999999912e+00	6.920042326999999993e-01	-8.612347300999999566e-01	2.927597579999999811e-01	-1.128554754999999910e+00	-4.907494043999999778e-01	5.231813647999999928e-01	-1.250821637000000042e+00	-1.578761273000000021e+00	-5.396922496999999597e-01	-6.437278057999999969e-01	-1.773304175000000038e+00	-4.888165003000000119e-02	7.923116963999999873e-01	-1.878051868000000013e+00	1.354431529000000023e-01	1.491113869999999952e+00	1.308755780999999896e+00	-1.706618418999999998e+00	-1.428936972000000027e+00	-1.334847096000000066e+00	7.029826890000000494e-01	-6.602945694999999837e-01	-1.479791759999999901e+00	-4.842918801000000162e-01
1.049868342999999982e+00	7.757392096999999875e-01	-4.222990676000000221e-01	-2.982493052999999894e-01	-1.105463870999999987e+00	-4.378983960000000231e-01	3.024749715999999755e-01	-7.905644836999999869e-01	-1.125933198000000024e+00	-7.015022874999999880e-01	-5.129871173000000173e-01	-2.286473099000000175e+00	1.141632679000000039e-01	9.796860527999999846e-01	-1.464454649999999969e+00	1.309506236999999906e-01	1.905683365000000018e+00	1.350771420000000056e+00	-2.096668933000000123e+00	-1.001299267000000048e+00	-1.045069964000000073e+00	-1.880274369999999917e-01	-1.556651766999999964e+00	-2.141839753000000179e+00	-2.879265411999999968e-01
1.097166142000000066e+00	7.919041606000000177e-01	-4.321292868000000120e-01	-1.474521863000000099e+00	-1.243069811000000024e+00	6.797218248000000407e-02	3.201924076000000063e-01	-6.083282171999999655e-01	-7.671301203999999485e-01	-1.158631219999999962e+00	-6.200373448999999537e-01	-1.560750700000000046e+00	6.136548891999999977e-01	1.275844264000000061e+00	-8.692045309999999469e-01	3.150587609000000122e-01	2.094571814000000032e+00	1.279730068000000109e+00	-7.774144101000000084e-01	-7.032442774999999591e-01	-4.676534099999999916e-01	-1.275566810000000051e-01	-1.756162972000000044e+00	-1.151763528999999897e+00	-8.065332393999999905e-01
9.508101095000000003e-01	7.924798920000000191e-01	-5.651745680999999966e-01	-1.477344384000000010e+00	-1.004010880000000050e+00	3.084343140999999955e-01	2.400618629999999865e-01	-6.630566451000000083e-02	-6.974575007000000104e-01	-1.239157929000000102e+00	-1.208462774000000017e+00	-1.703424092999999973e+00	-1.464417282999999903e-01	1.429075056999999926e+00	-1.545558082000000111e+00	3.081204935999999894e-01	2.871365681999999975e+00	1.040002045999999902e+00	-6.858152936000000421e-01	6.364764240000000406e-01	5.976557449999999605e-01	3.904495973000000064e-01	-8.384675361000000493e-02	-4.754652203999999993e-01	-3.789895788000000043e-01
1.030423206999999897e+00	7.906753166000000110e-01	-4.711822137000000188e-01	-1.466126948000000096e+00	-1.100066382999999925e+00	4.231949743000000264e-01	1.990727324999999881e-01	-1.066220736000000058e-01	-7.291949506999999553e-01	-2.028348643000000173e+00	-9.443508873000000525e-01	-1.250305444999999960e+00	-1.656615426999999974e+00	1.143142447000000006e+00	-7.771214290000000302e-01	2.059832772000000090e-01	1.154021951999999906e+00	-9.483775765999999385e-03	-1.898822934000000018e+00	9.373877121999999451e-01	-1.996154528000000095e-01	3.960493626000000100e-01	2.321560312000000015e-01	-1.821730767999999889e+00	-6.536709992000000469e-01
1.134221004000000033e+00	8.625849083000000084e-01	-1.110124662000000040e+00	-1.661852504000000064e+00	-9.335964701000000199e-01	5.636935667000000372e-01	7.862018094999999318e-02	-1.890419817000000002e-01	-4.285592010000000007e-01	-1.728783563999999995e+00	2.708248932000000275e-01	-1.000029534000000053e+00	-8.064980729999999820e-01	2.386275183000000077e-01	-7.094993479000000214e-01	1.458530302000000112e-01	-2.575236493999999987e-01	-4.689049616000000031e-01	-2.101745231000000214e+00	4.383021881999999980e-01	-1.733526848999999981e-01	2.559321655999999834e-01	-6.452275424000000204e-01	-1.523461163999999979e+00	-7.669291809999999598e-01
1.126038796000000008e+00	8.809583718000000285e-01	-8.848715551000000401e-01	-1.632928252999999996e+00	-8.920850270000000304e-01	3.921299996000000010e-01	4.231253276999999979e-01	-3.788511706000000090e-01	-5.073141992999999905e-01	-1.563795499999999894e+00	6.588774524000000007e-03	-8.751347409999999938e-01	7.060651239999999884e-01	1.102037351999999970e+00	-7.887484005999999548e-01	5.839264647999999891e-01	-1.007005190000000105e+00	3.509967466999999730e-01	-8.454974556000000030e-01	9.239461316999999507e-01	-7.345121865000000527e-01	6.897306838000000218e-01	-5.535119881000000186e-01	6.630024763999999848e-01	1.926615278999999903e-01
1.099029760000000078e+00	7.894744569999999628e-01	-5.189883073000000069e-01	-1.589710264999999900e+00	-9.844572035999999970e-01	2.179486107999999978e-01	7.982616350000000249e-01	1.543889961000000088e-01	-7.556660404999999692e-01	-1.591237934000000021e+00	-1.018342247999999950e+00	-1.295382958000000029e+00	6.044899580000000494e-01	8.207958529000000114e-01	-1.066083625000000090e+00	-8.955012649999999352e-02	-4.933112638000000105e-01	1.033661101999999943e+00	-3.000551107000000162e-01	1.578195706999999892e+00	-8.450942755999999445e-01	1.225010596999999979e-01	2.938105582000000160e-01	2.033128167000000097e-01	2.460125385000000095e-02
1.093203072000000109e+00	7.940787449999999748e-01	-4.771566447000000211e-01	-1.784676458000000077e+00	-1.016361665000000025e+00	2.192500427000000085e-01	6.422216832999999570e-01	-1.468661249999999863e-01	-6.924513386999999742e-01	-1.351208892000000050e+00	-1.077017566000000093e+00	-1.171357325000000005e+00	6.575594530999999687e-01	1.797196510999999886e-01	-9.516739315000000143e-01	1.220251705000000020e-01	2.134665230999999996e-01	-1.568465289000000040e-01	-3.469238814000000226e-01	7.619375404999999546e-01	-4.361762113000000052e-01	-1.777072318000000040e-01	-1.469009381000000003e+00	1.058743828999999970e+00	-1.117748289999999978e+00
1.045115290999999891e+00	8.804056394000000507e-01	-1.071232133999999947e+00	-1.564292197999999967e+00	-9.766133182999999773e-01	3.429417731000000136e-01	3.623713182000000144e-01	1.275402526999999953e-01	-4.774567286999999993e-01	-9.348066808999999644e-01	-1.307540490999999916e+00	-1.146863913000000013e+00	7.580249510000000024e-01	2.847520974000000010e-02	-1.156409320000000074e+00	2.906157065000000150e-01	1.568547214999999939e+00	-2.364224128000000091e-01	-1.211280415000000055e-01	1.315177562999999994e+00	-3.170501835000000268e-01	1.488845284000000005e-02	-1.047496049000000040e+00	9.386418367000000096e-01	1.165731646000000010e-01
1.019124192999999901e+00	8.204139366999999572e-01	-8.927154398000000102e-01	-1.542138755000000083e+00	-9.027192515999999944e-01	4.041020375000000109e-01	3.222641183000000131e-01	-7.581990584999999394e-02	-8.402965757000000480e-01	-1.281093328999999947e+00	-1.373394414000000063e+00	-9.975119537000000092e-01	-3.665964574999999726e-01	1.240876577000000092e+00	-1.644610852000000012e+00	4.356666082999999801e-01	9.163214604999999624e-01	1.017664667000000023e+00	-1.174655154999999951e+00	6.358614016000000424e-01	-3.878059885999999845e-01	-6.367350683000000400e-01	6.389969572000000486e-01	-2.495367628000000060e-01	8.879017547999999982e-01
1.108159310000000009e+00	8.087008398999999681e-01	-4.919432624000000254e-01	-1.803206832000000093e+00	-1.095404105999999933e+00	2.557323275000000229e-01	4.323457517000000028e-01	6.808709409999999518e-02	-6.892094209000000360e-01	-1.244641871000000011e+00	-1.091859810999999958e+00	-6.683850580000000319e-01	-3.468383684999999939e-01	6.147067563000000456e-01	-1.626685809999999899e+00	9.144723617000000138e-03	-4.872941818000000036e-01	1.089214976000000001e-01	-1.927348979000000018e+00	-2.300673094000000030e-01	-8.874980299000000405e-01	-1.710289376999999944e-01	-5.457772352999999965e-01	-1.217472450999999983e-01	-6.425080407000000049e-01
1.059289471000000038e+00	9.026224188999999454e-01	-7.472620732000000432e-01	-1.736512357000000062e+00	-1.254965209000000081e+00	3.519014783000000146e-01	4.372717331000000041e-01	-2.626422265999999728e-01	-4.126039893999999819e-01	-1.095219182999999985e+00	-5.591906024999999669e-01	-6.804538462000000454e-01	4.116268140000000075e-01	-2.409243591000000129e-01	-1.098447509999999960e+00	-2.672397007999999796e-01	-1.159339644000000058e-02	-1.094864826000000013e+00	3.611878604999999715e-02	1.409056984999999991e-02	-8.470557901999999917e-01	2.158144255999999983e-01	-1.317616933000000046e+00	1.195132091000000063e+00	-1.301638102000000075e+00
1.139141916000000032e+00	8.578406577999999616e-01	-1.022858963000000010e+00	-1.595034878000000100e+00	-1.143624352000000011e+00	4.525017827000000215e-01	6.605629455000000538e-01	7.514336765000000085e-02	-2.379199027999999994e-01	-7.212457100000000398e-01	-6.376365322000000502e-01	-1.040240945999999944e+00	-3.088758876000000098e-01	-2.192132991999999891e-01	-3.022485657000000270e-01	-3.338875774000000241e-01	9.236935701999999804e-01	-1.874323254000000105e+00	1.114181123000000051e+00	9.884329315000000005e-01	-1.783241668999999974e-01	7.466227169000000385e-01	-5.627946052000000199e-01	1.105426908000000097e+00	-8.076107911000000028e-01
1.065459433000000011e+00	1.026983272000000058e+00	-1.286619536999999980e+00	-1.173124354999999897e+00	-1.058906179000000058e+00	5.501168606999999877e-01	2.200049810999999966e-01	2.900552165999999987e-01	-5.703921504000000059e-02	-8.391709888999999978e-02	-1.557445174000000043e-01	-8.999818981999999634e-01	-6.334262738000000503e-01	5.711375313000000009e-01	-1.094708920000000002e-01	-3.707126032999999987e-01	-1.504168770000000044e-01	-2.028300223000000013e+00	-1.853878419999999971e-01	-1.897170143999999947e-01	-4.902680508999999742e-01	6.342178088000000047e-01	-2.601606848999999944e-01	1.555560400000000065e+00	-1.941383370000000053e+00
1.027343759000000079e+00	9.735772205999999596e-01	-1.286293751999999957e+00	-6.553370130000000238e-01	-9.844219777999999588e-01	-3.830017436000000136e-02	4.005886726999999814e-01	6.096045359999999746e-01	-1.362603021999999886e-01	-9.691192706000000268e-01	-5.117193674000000136e-01	-4.059451410000000093e-01	7.794564123999999650e-01	2.402240606999999917e-01	-3.647985430999999834e-01	3.131871769999999833e-01	-1.125855784000000082e+00	1.091775310000000054e+00	-5.474841353999999882e-02	1.204120794999999911e+00	-7.098334225000000330e-01	-2.350605749000000133e-01	-2.428425609000000041e-01	1.670021516000000039e+00	-1.150567757999999996e+00
1.028256237999999989e+00	8.879798859999999960e-01	-1.346687313999999969e+00	-3.348294359999999803e-01	-7.115464161000000232e-01	-7.342325915999999841e-01	3.963673247000000233e-01	1.256611684999999978e+00	-4.655554426999999884e-01	-9.840812306999999759e-01	-7.071350772000000173e-01	-3.595842840999999984e-02	8.542054329999999585e-01	9.258573066999999934e-01	-1.418228193000000026e+00	5.401653582000000009e-01	-1.332777483000000096e+00	1.861767414000000009e+00	-3.963862699999999850e-01	8.948376264999999830e-01	1.713031753000000129e-02	-1.178488959000000058e+00	3.247500441000000238e-01	1.685293651999999920e+00	9.598912701999999797e-01
1.063018567000000081e+00	9.088730717999999875e-01	-1.317205402999999997e+00	-1.385229054000000071e-01	-7.549653227999999494e-01	-6.126191944000000111e-01	1.767107468000000126e-01	1.223514160999999989e+00	-3.370061274999999745e-01	-1.021142060999999934e+00	-9.818282933999999962e-01	-1.760717148000000010e-01	2.086079177999999867e-01	1.082730892000000056e+00	-1.107085727000000075e+00	4.769854590000000005e-01	-8.965707372000000230e-01	1.725498517999999981e+00	-9.325632429000000334e-01	-9.790086795000000341e-01	-7.203521256000000594e-02	-1.373901269000000092e+00	5.956959755000000405e-04	8.785694813000000103e-01	6.225468740999999806e-01
1.192266478999999935e+00	1.043649695000000044e+00	-8.889476251000000273e-01	-4.406122814000000276e-01	-7.145557790000000020e-01	-1.492251366000000079e+00	2.518991669999999794e-01	4.043860818000000190e-01	-1.460478823999999953e-01	-9.054574915999999973e-01	-8.970575221000000044e-01	2.302161520999999877e-01	7.443370016000000478e-01	1.653601036000000024e-01	-3.316981866000000001e-01	4.373730574999999954e-01	-7.755476752000000085e-01	1.083976048999999997e-01	-7.916519748999999509e-03	-2.072313631000000100e-01	-1.077459573999999948e-01	-7.669890572999999989e-01	-9.413927934000000386e-01	1.299835585000000071e+00	-3.339386731000000275e-01
1.111911043000000099e+00	1.024551836999999965e+00	-8.447487948999999885e-01	-6.296277821000000330e-01	-4.374034404000000098e-01	-1.795056548000000030e+00	3.737428600000000101e-01	-4.297526214999999872e-01	-2.024840327000000106e-01	-1.080137732999999933e+00	-9.877537169000000228e-01	5.868788535999999723e-02	4.040092161000000126e-01	5.666960307999999724e-01	-2.528525077000000065e-01	4.662200758000000222e-01	1.134345972000000008e-01	1.564122384000000032e+00	-4.150572806999999753e-01	-4.702324370000000170e-03	-2.269102682999999954e-01	4.904642492999999881e-02	7.208452225000000491e-01	-4.543093132000000089e-01	5.317428995999999852e-01
1.151756682999999892e+00	9.353951161000000347e-01	-9.048652964000000187e-01	-5.059236393999999581e-01	-3.092184365000000268e-01	-1.481470730000000069e+00	4.842369327000000112e-01	-1.144088983999999920e+00	-5.653477232000000269e-02	-7.938227258000000175e-01	-9.319444715000000379e-01	-1.208529161000000050e-04	-2.038988717000000117e-01	9.981776074999999526e-01	-2.344226303999999983e-01	-8.113750529999999572e-02	4.978794213000000135e-01	7.906432021000000532e-01	-5.980875045000000334e-01	-3.551659869000000080e-01	-3.458442996000000158e-01	-6.748372639999999922e-01	1.043636851999999893e+00	3.607518769999999986e-01	-3.660921050000000010e-01
1.041082883999999931e+00	1.047689035000000102e+00	-8.895025308999999769e-01	-5.212557839000000470e-01	-6.017539383000000131e-01	-1.500607124999999931e+00	3.831560446999999758e-01	-1.472342387000000086e+00	8.449264211000000191e-02	-6.281560154999999979e-01	-6.070765510000000198e-01	-5.526723873000000120e-02	3.727001249999999932e-01	4.053735971999999910e-01	-6.581992602000000248e-02	-4.601438351999999690e-03	9.148358224999999511e-01	1.311159625999999967e-01	2.013483342999999870e-01	4.796577424999999839e-01	3.093172491999999774e-01	-3.534447608999999879e-01	1.114230484999999993e+00	8.839558766999999762e-02	-8.506207613999999806e-01
1.084781900000000077e+00	9.631947017999999971e-01	-9.365972508000000030e-01	-5.275214777000000188e-01	-6.231751170999999534e-01	-1.711210168999999892e+00	2.743652232000000080e-01	-2.772539229000000049e-01	-7.699170267999999595e-02	-9.692974394000000160e-01	-2.155850253999999910e-01	2.850276192999999861e-02	2.215663109999999880e-01	2.087045043000000100e-01	-7.966450883000000260e-01	8.690187452000000534e-02	6.391745253999999710e-01	1.346633565000000088e+00	-1.126981841999999956e+00	1.318818287000000034e+00	6.355449197000000439e-01	-5.459737315999999563e-01	8.344807739999999807e-01	-1.334149443000000046e+00	2.094882824000000032e-01
1.068949388000000056e+00	1.076746184000000106e+00	-9.375801015000000405e-01	-4.130080292000000153e-01	-4.358226449000000002e-01	-1.677279144000000111e+00	4.455612974000000004e-01	-8.103253732000000042e-02	6.885032162000000178e-02	-6.884401967000000067e-01	1.793829061999999974e-01	3.029415032000000174e-01	6.151722095999999640e-01	1.796824777999999900e-01	-3.853017148999999808e-01	3.617409257999999739e-02	-9.382257989000000187e-01	5.666092725000000385e-01	-1.244168143000000004e+00	6.078922018000000316e-01	4.777936843999999739e-01	4.651722359000000084e-01	5.069701766999999970e-01	-2.010126091999999975e-01	8.904755224999999497e-01
1.173672041000000110e+00	1.036077015999999906e+00	-8.938645810999999997e-01	-4.714903052000000150e-01	-3.206759232999999987e-01	-1.461323726000000045e+00	6.486056595000000424e-01	-1.094117677000000066e+00	1.220151572000000018e-01	-1.175221543999999951e-01	3.059099190999999829e-01	3.453756644000000042e-01	1.364931370999999949e+00	5.225147014000000034e-01	-3.071133919999999989e-02	-1.594649900000000009e-01	1.236682350999999958e-01	2.335658713000000053e-01	-4.612100848999999836e-01	4.545304728999999822e-01	-7.828980642999999739e-01	1.230502183999999943e-01	5.995728958999999580e-01	2.991203860000000159e-01	-1.040705752999999956e-01
1.082344847000000110e+00	1.141812467999999914e+00	-9.526035972999999935e-01	-3.875578465000000250e-01	-3.476320647999999736e-01	-1.123078878999999919e+00	8.146716411000000102e-01	-1.389689482999999948e+00	-7.549291639999999859e-02	-1.857109251000000141e-02	1.928614738999999967e-01	2.517089927999999754e-01	1.902457225000000030e+00	1.080068569999999895e+00	-2.864706494000000131e-02	-1.842923089000000070e-01	-3.382957911000000206e-01	1.538142496000000081e-01	4.392771748000000309e-02	5.818561530000000009e-02	-9.633040217999999655e-02	3.590020260999999824e-01	1.783893997000000065e+00	1.095280556000000072e+00	-3.707362516000000108e-01
1.102046177000000071e+00	9.689346313000000155e-01	-8.303297487999999893e-01	-4.818083297999999903e-01	-4.116090521999999918e-01	-1.170882069999999997e+00	6.681784682000000419e-01	-1.458847782999999954e+00	-1.214425068999999968e-01	-4.517111281000000256e-01	1.201001466999999934e-01	2.988810378999999795e-01	3.070308218000000200e-01	2.274535398000000069e-02	8.255166291000000378e-02	-4.888513489999999906e-01	-2.001905207999999936e-01	-2.721375281999999785e-01	-3.403570356000000241e-01	-2.815878450000000033e-01	1.807768201000000130e-01	-1.196284836999999962e-01	2.029408192000000000e+00	4.102817275999999791e-01	-7.123727489000000190e-01
1.140259501999999925e+00	6.785653069999999509e-01	-9.136918660999999720e-01	-4.413996806000000106e-01	-6.521669902000000185e-01	-1.514202314000000049e+00	1.164666795999999893e+00	-9.133854712000000209e-01	-3.022428912999999828e-01	-3.258573183999999845e-01	2.025777981999999922e-01	3.586827899000000208e-01	-2.781300388999999873e-01	-3.146065081000000152e-01	1.855016858000000102e-01	-7.796148353999999836e-01	1.310632228000000010e+00	9.847289774999999912e-01	-2.625314201999999764e-01	7.587818417999999676e-01	7.193786626999999489e-01	2.118576956999999872e-01	1.448139080000000023e+00	-1.091303507999999978e+00	6.946421834999999545e-01
