-1.900477105000000000e+00	-8.842003221999999996e-01	-4.403205983999999851e-01	-3.780680779999999741e-01	-6.394996235000000029e-01	-1.241258709000000016e+00	-8.409150768999999748e-02	7.069994263000000112e-01	-3.167664069000000193e-01	-4.282844596000000004e-01	-3.653283151999999756e-01	1.817589428000000007e+00	-1.632727089000000076e+00	2.423331708000000084e+00	3.070559596999999918e-01	1.093035870000000020e+00	-9.604023118000000192e-01	-1.299512640000000108e+00	1.790247281000000024e-01	-1.512257928000000085e-01
-1.818208293000000086e+00	-8.646054615999999582e-01	-1.062637012000000047e-01	-4.641639524000000239e-01	-2.861998237999999750e-01	-1.167851525999999973e+00	2.714820785000000014e-01	7.505438244000000036e-01	1.454560394999999895e+00	-4.451060668999999859e-01	6.039603344999999734e-01	6.438420810999999633e-01	-1.010934226999999908e+00	2.757601692000000160e+00	-2.582504715999999756e-01	1.198031397999999914e+00	-2.152693761000000094e+00	1.502282473999999868e-01	-2.337958230999999998e+00	-1.030147168999999918e+00
-1.874766252999999994e+00	-8.413004672999999656e-01	-2.174171199000000110e-01	-1.454937333000000110e-01	-2.822705649999999733e-01	-5.869263279999999972e-01	7.881822413000000305e-01	7.552133476000000289e-02	-1.141381597000000081e+00	-1.045292481999999940e-01	3.311926379999999837e-01	8.778701334999999828e-01	-7.255817869999999781e-01	2.315920073000000023e+00	1.446017713000000038e+00	1.829720041999999935e+00	-7.313296203000000384e-01	1.119341947999999975e+00	-1.162935714999999925e+00	-8.432130834000000075e-01
-1.845221200999999978e+00	-7.448974995999999571e-01	-5.495275763000000424e-01	-9.447057152000000180e-01	-1.115192240000000057e+00	-4.034168330999999830e-01	5.535110320999999667e-01	2.998768835000000244e-01	-2.900008412999999924e-02	-1.102834862000000027e-01	6.649861538000000349e-01	9.349678879999999692e-01	-1.463485292000000104e+00	2.654413927999999867e+00	-8.756585746999999698e-01	8.711510148000000120e-01	-1.805982886000000009e+00	1.489368889000000085e-01	-3.510974619000000185e-01	7.164748019000000134e-01
-1.744282953999999997e+00	-8.885757510999999775e-01	-6.498780857999999494e-01	-1.447052452000000100e+00	-1.230818575000000026e+00	-2.784843902999999954e-01	3.864496814000000224e-01	-3.322647181999999755e-01	-3.864857080999999916e-01	3.563327077999999815e-01	8.130061446999999886e-01	5.379978628999999568e-01	-6.503233386000000227e-01	1.884008004000000014e+00	9.040147899999999570e-01	2.421746843000000204e+00	-8.853238700000000128e-01	1.060455192000000046e+00	-6.921919738999999794e-01	-1.149307448000000065e+00
-1.745170832999999977e+00	-7.236062609000000201e-01	-6.243116058000000024e-01	-1.452295966999999965e+00	-1.205995367000000096e+00	7.358681555000000374e-02	2.157073263000000019e-01	6.150025595000000456e-01	-4.923498998999999987e-01	-2.264339898000000129e-01	-4.462813273999999969e-02	1.085434169000000004e+00	-7.400409452999999749e-01	2.553440785999999907e+00	-3.566448749000000196e-01	1.799778080000000058e+00	-1.586830675000000079e+00	-8.068428066999999704e-01	-5.397708973000000521e-01	8.137007603999999450e-01
-1.505796461000000086e+00	-4.784859771000000150e-01	-6.592655048999999934e-02	-1.390560336000000063e+00	-9.128415104999999530e-01	5.927827908999999673e-02	3.349958713000000254e-01	5.457317995999999560e-01	1.947597607000000064e+00	2.203922698000000124e-01	6.368468267000000349e-01	5.492512910000000304e-01	-1.621824839000000074e+00	1.752325004000000019e+00	7.972635912000000102e-01	1.710570227000000054e+00	-1.146314317999999943e+00	9.104412432999999805e-01	-8.588225569999999864e-01	-1.201744923999999992e+00
-1.612007694999999963e+00	-2.996174650999999800e-01	3.038846230000000204e-01	-1.048496861999999918e+00	-3.760934892000000196e-01	1.195753197999999962e-01	2.869420258000000001e-01	9.587288849000000224e-02	-1.085232772999999984e+00	6.400604533999999513e-01	-7.465309917000000073e-02	1.386807553999999998e+00	-1.520917612000000085e-01	1.231510488000000070e+00	1.383298238999999930e+00	2.427999577000000020e+00	-9.582133744999999925e-01	1.177337791000000050e-01	2.051439220999999868e-01	-1.059006490000000023e+00
-1.609954332999999904e+00	-1.905291520000000072e-01	5.362753181999999619e-01	-1.184950801000000054e+00	4.602031000000000177e-02	2.481274132000000146e-02	-8.330120879999999839e-02	5.740147140000000370e-01	1.606503203999999907e-01	6.883507000999999903e-01	5.381292717000000225e-01	1.414850211999999940e+00	-2.077309391000000005e+00	2.241736829000000153e+00	-7.482741506000000209e-01	7.610572504999999488e-01	-1.081575390000000025e+00	1.357955090000000087e-01	-3.930599249000000239e-01	-1.127279484999999942e-01
-1.481592733000000051e+00	-5.451046497999999935e-02	8.112084914999999619e-01	-8.511411322999999918e-01	3.127941972000000126e-01	5.471234372000000068e-02	2.737592676000000225e-01	4.221733970000000058e-01	1.119763770999999908e+00	1.292779856999999977e+00	1.050147860000000044e+00	7.348561528999999481e-01	-8.851762152000000050e-01	1.447892552000000110e+00	8.280206096000000127e-01	1.362477734000000051e+00	-1.755766616000000058e+00	-8.870645367999999698e-01	-9.782735232000000503e-01	-2.112487300000000179e+00
