1.110734472999999944e+00	1.060995730999999970e-01	-2.396557671000000056e+00	-1.785176928000000052e+00	-5.795683364000000504e-01	-1.523511542999999913e+00	5.418890429999999592e-01	-1.125224026000000016e-01	1.939034724999999959e+00	1.097335023000000076e+00	1.685252525000000001e-01	-1.066983870000000056e+00	1.099516487000000042e+00	8.968422096999999482e-01	-7.831473635999999794e-02	1.157554216999999941e+00	4.646314066000000187e-01	-9.974896806999999921e-02	-9.443596255999999259e-03	5.830435278000000165e-01	9.889026762000000526e-01	-2.083954762999999932e+00	-1.440873180999999947e+00	-1.504437226000000072e+00	-1.089193338999999927e+00	-7.448398991999999330e-02	-2.924749904999999761e-01
1.151716551000000033e+00	1.069616523999999957e-01	-2.388527181000000166e+00	-1.776635033000000030e+00	-1.171158166000000056e-01	-1.324495927000000073e+00	3.513289770999999950e-01	-2.870773168999999903e-01	2.676616579000000051e+00	-6.858968479999999479e-01	-2.695506408000000187e-01	-1.493530287000000012e+00	1.572241030000000039e+00	-4.091026660000000037e-01	3.519522078000000276e-01	1.420945130000000001e+00	2.775018580999999984e-01	-6.460198652999999958e-01	5.677269352999999574e-01	-1.166986267000000022e-01	-1.442365308999999929e+00	-7.459800967999999921e-01	-3.883411191999999734e-01	-1.432661715999999918e+00	-9.316614151000000010e-01	1.591371839000000066e-01	-6.385859283000000497e-01
1.166708491999999930e+00	6.096905379000000513e-01	-2.230453321000000155e+00	-1.250383398000000090e+00	1.220046518000000024e-01	-8.904661441000000233e-01	4.393090421999999995e-01	1.178668912000000013e+00	2.736304510000000079e+00	-5.621236630999999484e-01	9.243449728999999504e-01	-6.313982524000000263e-01	1.683557557000000093e+00	-7.362295613999999544e-01	1.043863970000000085e+00	2.067869029000000136e+00	1.218224859999999937e-01	4.811403249000000271e-01	-4.372483859999999889e-01	6.747808967999999741e-01	4.962510190000000154e-01	-2.447581387000000053e+00	-7.877379786000000550e-01	-4.972775754000000048e-01	-1.991990576999999929e+00	2.053923019000000044e-02	-4.724455375000000124e-01
9.693770006999999911e-01	6.129719534999999997e-01	-2.152855345999999948e+00	-1.188788124000000002e+00	-1.271592327999999938e-01	-1.082448942999999941e+00	8.796256800999999736e-01	1.785887039999999981e+00	4.397326318000000178e+00	1.376557446999999934e+00	1.956271748999999893e+00	-8.198384991999999594e-01	1.304913725000000024e+00	-9.560621123000000443e-01	3.189588468999999815e-01	9.054494343000000223e-01	7.348697283999999774e-01	-6.520836998000000273e-01	4.212116645000000270e-01	1.142713770999999934e+00	2.584911028000000055e+00	-2.369066000000000116e+00	1.097598684000000047e+00	1.451916476000000011e-01	3.588974951000000191e-01	-1.178656309999999985e-01	-5.349724438999999693e-02
1.053625478000000060e+00	1.133839709000000084e+00	-1.829909486000000030e+00	-9.533326287000000177e-01	-1.287501814999999938e+00	-7.132000002999999699e-01	-4.429152688000000282e+00	5.647047420999999900e-01	8.880206272999999761e-01	2.641550409000000155e+00	1.656791364999999905e+00	-1.172988115000000109e+00	6.816498853000000357e-01	9.165588659000000193e-01	-1.658983550999999945e+00	3.898155346999999937e-02	-1.100646406999999938e-01	-1.676477714000000008e+00	-3.579540568000000089e+00	5.165120484999999872e-01	2.555340494999999823e+00	-2.503362370000000059e+00	-1.004240044000000109e+00	-8.471876242000000445e-01	-4.626869624000000236e+00	-1.058374543000000001e+00	-1.588573975999999943e+00
1.452993564000000015e+00	1.136697237999999999e+00	-2.476787788000000212e+00	-1.106749933999999991e+00	-1.253450799999999976e+00	2.232568339999999874e-01	-2.676287927000000177e+00	6.647981984999999649e-02	8.576752363999999573e-02	9.981299523000000118e-01	-8.713623204999999539e-01	-5.209232242000000346e-01	9.293765657000000457e-01	2.505022732000000030e+00	-1.274385392999999866e-01	-4.191994043000000225e-01	-6.158917833000000508e-01	-3.803627962000000196e-01	-1.759647870999999919e-01	6.972391592000000138e-01	-2.056119579999999836e+00	-1.939140155000000032e+00	-8.793476115999999676e-01	1.377553009999999967e+00	-1.065831337000000101e+00	-1.574959519000000085e+00	1.003047140999999920e+00
1.473843972999999918e+00	1.297162544000000084e+00	-2.050255775000000114e+00	-5.863034382999999794e-01	-6.149867470000000003e-01	-2.819242063999999881e-01	-3.627126359000000244e-01	4.667518106999999916e-01	8.282803753999999907e-01	-6.770219575000000489e-01	-2.898792098999999900e-01	-6.649643865000000043e-01	1.482861852999999952e+00	1.529118167999999889e-01	-1.941076888999999916e-01	4.955185140000000210e-01	-1.644400246000000010e+00	-9.083403845999999948e-01	5.070154413999999887e-01	1.202878542999999967e+00	-5.616977041999999809e-01	-2.781214953000000101e+00	4.510026536000000252e-01	1.425942430999999955e+00	2.987681635000000169e-01	1.739525460999999940e-01	-2.086056206999999940e-01
1.396451099999999945e+00	1.509248659000000048e+00	-2.124954622000000182e+00	-1.436473027000000069e-01	1.833991276999999975e-01	-4.452788825999999811e-01	-1.150901374999999893e+00	9.202220744000000341e-02	1.024332895999999993e+00	-2.268898309000000058e-01	3.743602225000000061e-01	5.003144214000000423e-01	1.523935556000000080e+00	1.556507502999999959e+00	-6.892644742000000324e-01	6.201089725999999747e-01	-4.657218783000000029e-01	6.295065800000000378e-01	-2.456914782999999880e-01	6.703185778000000372e-01	6.777539381000000085e-02	-2.832974066999999874e+00	1.207764568000000011e-01	2.261286493000000064e+00	-7.180994044999999826e-01	6.165170760000000111e-02	-1.903765861999999975e+00
1.341865150000000062e+00	1.150742759999999976e+00	-1.906986899999999929e+00	-9.825735762999999734e-01	9.843192412000000280e-01	-2.072620135999999891e-01	-5.176051912000000366e-01	-9.275578128000000477e-01	7.893115746000000099e-01	5.245530782999999753e-01	1.327678348999999924e+00	-9.284828577000000527e-01	5.442534705999999556e-01	1.049991029999999936e+00	-6.936147531999999893e-01	-3.746477490999999826e-01	6.358175314999999772e-01	1.172462486999999998e+00	4.565220566000000035e-01	1.912263873999999975e+00	4.517818687999999860e-01	-1.338432582999999898e+00	-1.850100467999999942e+00	2.794534113000000097e-01	-8.234487080000000292e-01	1.183777563000000033e+00	-1.062743725000000028e+00
1.375274727000000086e+00	1.094695442999999990e+00	-2.014259608000000146e+00	-1.194505651999999918e+00	1.227667607999999966e+00	-8.945165014000000525e-02	-1.196721684999999979e+00	-1.309094640000000087e+00	6.285712913000000013e-01	6.904364704000000019e-01	5.245585455000000286e-01	-9.446768585000000495e-01	-4.185778414999999919e-01	1.556638305000000111e+00	9.390432226000000604e-03	-5.580199672000000222e-01	1.230420779999999992e+00	9.373672052000000532e-01	6.896047269999999729e-01	1.406054326000000021e+00	-7.191750536000000027e-01	-9.667467041999999733e-01	-1.558468477999999990e+00	4.261103786000000060e-01	-5.203836117000000261e-01	1.225049167999999966e+00	1.843680054999999873e-01
1.317111544000000078e+00	1.274812392000000072e+00	-1.986724573000000049e+00	-1.537949527999999955e+00	5.343715038999999889e-01	-5.201775389999999805e-02	-3.551119551999999957e-01	-6.770938950999999539e-01	4.510137491000000276e-01	-4.361293098999999840e-01	1.004318147000000071e-02	-4.823249869999999828e-01	4.188338831000000262e-01	-2.242614981999999924e-01	4.865322292999999659e-02	-1.793010455000000059e-01	-1.736841417999999970e-02	-1.023542281999999942e-01	5.511692531999999867e-01	1.318269670000000060e+00	-4.894257035999999839e-01	-1.841359610000000036e+00	-3.695368324000000149e-01	8.931165073000000287e-01	2.678798260999999958e-01	5.465556578000000387e-01	-1.112206014000000076e+00
1.431395272999999912e+00	1.368056914000000068e+00	-1.725606423999999972e+00	-8.707777875000000112e-01	-1.800255305000000028e-01	-1.226643568999999934e-01	-9.870401567000000043e-01	1.672111732000000073e+00	4.347109876999999956e-01	-1.861274400000000051e-01	4.594833861000000019e-01	4.557342708000000076e-01	1.034495909000000102e+00	1.540502379000000088e+00	1.251953306999999960e-01	1.723161561000000064e-01	-5.577494916999999885e-01	-4.956862371000000239e-02	-4.280875572999999767e-01	3.567721345000000044e-01	8.242603396000000582e-02	-2.306294210999999983e+00	1.067440815999999987e-01	1.837959440999999972e+00	4.163265715000000200e-02	4.491253561999999921e-01	-1.766010695000000075e+00
1.349756785000000070e+00	1.217738264000000070e+00	-1.575704892000000079e+00	-8.021893799999999519e-01	-6.730042678000000000e-01	3.590637893999999997e-01	-4.218259106999999730e-01	-1.235662284000000055e-01	1.149471592999999903e+00	5.419128934000000397e-01	1.557830263000000048e+00	-1.101085778000000071e+00	1.714362857000000018e+00	1.313185956999999959e+00	-1.484118955000000017e+00	1.266028463999999965e-01	-9.404404661999999915e-01	-8.614875949000000421e-01	4.810510118999999918e-01	1.432198941000000003e+00	-1.839600183000000000e-01	1.286147122999999892e-01	-1.662101559999999978e+00	8.219725821000000154e-01	-4.720034476000000145e-01	6.394630086000000491e-01	-1.304166535000000016e+00
1.384381896999999917e+00	1.126437920000000092e+00	-1.762062443000000034e+00	-9.653415040999999697e-01	-2.643841069000000266e-01	3.282591478999999923e-01	-1.100298119000000074e+00	-1.447108824000000071e+00	8.553032108000000466e-01	-7.194429581000000296e-02	2.618848326000000060e-01	-8.519958104999999504e-01	1.387303474999999953e+00	1.406770912999999901e+00	-3.503572748000000070e-01	3.106051711999999743e-01	4.238382123000000168e-01	-3.866620988000000203e-01	3.020758711000000041e-01	8.982355920000000271e-01	-9.425506287999999566e-01	3.868026606000000145e-01	-4.068959225000000068e-01	6.576397778000000471e-01	-1.147863673999999889e+00	1.584309815999999982e+00	1.232799140000000043e-01
1.366039248000000095e+00	1.544399363999999997e+00	-1.722452448999999941e+00	-1.210645452000000066e+00	5.863730147000000004e-02	6.403878687999999819e-01	-4.225651140000000194e-01	-9.257378880000000088e-01	6.638629213000000195e-01	1.451462061000000081e-01	7.054679838999999841e-01	-1.584159765000000109e+00	6.653031191999999594e-01	4.345327193999999893e-01	9.496381628000000186e-01	5.566144616999999517e-01	6.754033715999999687e-01	-1.465840221000000110e+00	4.771720560000000111e-01	1.136378596999999990e+00	-7.701229660999999727e-01	-9.493156909000000088e-02	-4.998361810999999988e-01	1.288849702000000041e+00	-1.543290921000000093e+00	1.050214486000000003e+00	-4.140656409999999843e-01
1.449551768999999934e+00	1.281299022000000010e+00	-1.407967954000000077e+00	-5.000619752999999612e-01	-6.045050185000000464e-01	3.343596005000000204e-01	-7.422965635999999590e-01	2.271270367999999873e-01	-3.101076667999999852e-03	-4.530050441999999844e-01	7.736026127999999780e-01	-1.016888373000000012e+00	3.084886653999999728e-01	4.661818982000000000e-01	-1.515187996000000092e+00	6.454498795999999983e-01	-8.590451751000000025e-01	-2.679481148999999895e+00	2.410999208000000060e-01	1.234427319999999995e+00	-6.219496908999999629e-01	-3.220801730000000251e-01	-1.227429306999999969e+00	1.619335364999999971e+00	-5.467403151999999933e-01	1.168033867999999975e+00	2.951112774000000036e-02
1.429235937000000067e+00	1.167049760999999908e+00	-1.654554413999999918e+00	-5.011172398000000028e-01	-1.024341970000000046e+00	-2.125131027000000117e-01	-5.746516467000000183e-01	-7.497621867999999801e-02	-3.936968938000000029e-01	-9.289786736999999794e-01	7.999572082999999445e-01	-1.861518946000000063e-01	3.227310897999999817e-01	-1.953257210000000077e-01	-1.225286582000000069e+00	1.125373360000000017e-01	-7.317254814000000440e-01	5.161569037000000165e-02	-1.098498172000000016e-02	9.613397696000000048e-01	-6.747531278999999715e-01	1.020883788000000042e-01	-8.037937990000000310e-01	4.098038042000000103e-01	2.215201934000000095e-01	1.575574106000000030e-01	2.804492781999999851e-01
1.360306570999999964e+00	1.153974921000000098e+00	-1.721069951000000042e+00	-6.838540907000000280e-01	-1.792737118999999935e-01	-4.711663134999999891e-01	2.231571307000000115e-01	-4.572493246000000067e-01	6.165848856000000211e-02	-8.998692070999999570e-01	6.150013613999999462e-01	-9.776043587999999618e-02	4.955002255000000022e-01	4.856330609000000242e-01	1.884737723999999892e-01	4.892783446999999786e-01	-4.443874953999999988e-01	7.269085818999999615e-01	4.032800711000000260e-01	7.704384186999999606e-01	1.110891776999999997e-01	-2.144776911999999869e-01	2.157017975999999948e-01	5.943328827999999620e-01	-5.509603450000000180e-01	-1.869675012000000081e+00	1.820360152000000120e-01
1.286009911999999922e+00	1.146471556999999919e+00	-1.607151779000000058e+00	-8.204380991999999928e-01	3.179302648999999814e-01	-5.984324458999999985e-01	-4.349603830000000060e-01	2.240671710000000094e-01	5.013976058000000346e-01	7.635786200999999940e-02	3.761706434000000043e-01	8.586523474999999683e-01	8.464080894000000077e-01	2.396547367999999900e-01	-4.882958507999999864e-01	-2.137282707000000004e-01	-5.604480844000000461e-01	5.582378472000000258e-01	2.702135171999999752e-01	-2.319117660999999997e-01	-1.900587967000000045e-01	3.655744924000000062e-01	-2.134109395999999881e-01	1.038683172000000043e+00	-1.420702193999999974e+00	-8.263549397999999657e-01	1.805544011000000060e+00
1.206619016999999960e+00	7.636804093000000293e-01	-1.178413270000000068e+00	-1.178437337000000085e+00	7.233806609999999804e-01	-6.524132461999999633e-01	2.948042276000000239e-01	-5.703815220000000297e-01	1.012255727999999966e+00	2.837863225999999739e-01	6.666196984000000159e-01	6.067696117999999972e-01	8.568129546000000096e-02	-3.081361807999999924e-01	-2.952127424000000055e-01	8.453866522999999855e-01	-9.783596724999999994e-01	1.061773840000000080e+00	7.527126509999999548e-01	4.205681408999999982e-01	1.028943444999999901e+00	-8.089402447000000329e-01	1.793905383000000131e-01	4.585596815999999909e-01	-1.183540740999999979e-01	7.523073245000000409e-01	6.148722824000000253e-01
1.113864653000000038e+00	5.384015699999999960e-01	-9.263856978000000186e-01	-1.071811824000000080e+00	1.856306062999999895e+00	-8.472364486000000250e-01	2.925243805000000141e-01	-6.461040814999999826e-01	1.131742744999999939e+00	4.400031892999999861e-01	1.005934260000000080e+00	-9.778780268000000220e-01	-5.095312953999999728e-01	2.271393867000000011e-01	1.014911198999999931e+00	2.759525621000000206e-01	-4.776307734999999943e-01	5.050715639999999729e-01	7.492470400999999836e-01	-1.181438875000000027e-01	1.648591348000000067e+00	-3.721584586000000194e-01	-3.465627278999999783e-01	-6.522478097999999669e-01	-5.421422481999999682e-02	1.172360821999999914e+00	-1.885887619000000015e+00
