2.317034254000000182e+00	2.585875760000000065e-02	1.318856771000000094e+00	-2.587276392999999786e+00	3.072933180999999903e-01	-3.490243694999999868e-01	-1.141976684000000075e+00	1.632838395999999914e+00	1.086705642999999943e+00	-1.088176263999999893e+00	-5.364566242999999623e-01	-1.163086966000000055e+00	1.797594472000000110e+00	1.510309217000000093e+00	-1.601402902000000072e-02	-8.803046784000000402e-01	-1.732440902000000060e-01	-2.153747204000000082e+00	-1.646794939000000069e+00	-6.673942731999999989e-01	-6.310904231999999725e-01	-1.540738766999999898e+00	4.472638828000000122e-02	-9.913384181000000073e-01
2.318030079000000132e+00	1.707752183000000035e-01	1.371483961999999890e+00	-2.635696755000000113e+00	5.790182104000000107e-01	-4.955967133999999996e-01	-1.025539788999999979e+00	1.728191554999999990e+00	1.125992386000000067e+00	-1.083046830000000016e+00	-2.755927490999999785e-01	-1.100589435999999921e+00	1.629174938000000017e+00	2.158858759000000127e+00	7.369835504999999731e-01	-5.851920802999999865e-02	-8.715587138000000511e-01	-1.192860092000000094e+00	-1.132876318999999965e+00	-9.656174739999999757e-01	-1.027200378999999941e+00	-1.116250683000000077e+00	1.137089879999999935e-02	-5.239674784000000196e-01
2.320668620000000182e+00	3.954227547999999981e-01	1.227362076999999996e+00	-2.213390272999999908e+00	8.089645236000000406e-01	-4.095253503999999878e-01	-1.294072200000000006e+00	1.817434441000000067e+00	1.944415723999999956e+00	-6.863554678000000075e-01	-5.177021612000000106e-01	-1.324565675000000109e+00	1.743932287000000025e+00	2.013960002000000138e+00	8.605271049999999589e-01	-1.665011543000000094e-01	-1.026304356999999889e+00	-4.856533614999999915e-01	-4.907722110000000137e-01	-5.629577668999999895e-01	-3.483838415000000133e-01	-1.454687521000000094e+00	-6.406159496000000120e-01	-3.179307348000000033e-01
2.303292686999999894e+00	3.589741913000000229e-01	1.089259905000000028e+00	-2.211913433999999956e+00	5.079402292000000374e-01	-7.980780822999999913e-01	-1.556183238000000024e+00	1.347832195999999927e+00	1.708119261000000000e+00	-1.006598813999999953e+00	-8.881344243000000027e-01	-1.653539309999999984e+00	1.607486737999999971e+00	1.849862515999999957e+00	7.164354938000000450e-01	-1.078842784000000110e+00	-6.199714698999999607e-01	-4.649768074000000251e-01	-2.795849233000000100e-01	9.861011979000000247e-03	-1.022013255999999926e+00	-1.097502795999999892e+00	-5.382878478000000522e-01	-1.780589844999999893e-01
2.273756860000000213e+00	2.003853550999999955e-01	1.028901700999999891e+00	-2.210740985000000158e+00	1.757716240999999957e-01	-8.034951157999999927e-01	-1.263106998999999897e+00	1.573319821999999979e+00	1.697006185000000000e+00	-1.033550608000000093e+00	-4.612166341999999752e-01	-2.316910181999999985e+00	1.864546400999999909e+00	1.721152529000000042e+00	4.880159023999999790e-01	-1.524616799999999994e+00	-2.289803531999999864e-01	-3.415030786000000096e-01	-5.930777900999999463e-01	-2.600204051000000183e-01	-1.102659027999999930e+00	-1.209612772000000058e+00	-1.079565294000000009e+00	-8.900403894999999732e-01
2.229851075000000016e+00	2.449913609999999908e-01	1.417837610999999942e+00	-1.975525471000000088e+00	2.908252558000000154e-01	-8.245429295999999741e-01	-9.260056818999999884e-01	1.841584407999999895e+00	1.284224076999999964e+00	-1.214827998999999936e+00	1.851510466999999882e-01	-2.740853034000000132e+00	1.520769857999999974e+00	1.741135502999999973e+00	1.602052841999999921e-01	-1.419395927000000057e+00	-3.411423959000000061e-01	-1.642251909999999926e+00	-7.022218923999999918e-01	-3.994103665000000025e-01	-1.376191107999999996e+00	-1.095261615999999938e+00	-3.629875936999999997e-01	-3.922112039999999800e-01
2.300656955000000004e+00	4.266383652999999887e-01	1.219222464000000006e+00	-1.611997152000000044e+00	7.955587399000000337e-01	-3.996613296000000037e-01	-2.477825120999999908e-01	2.483878107999999862e+00	1.397461118000000058e+00	-7.679862384000000208e-01	4.310017127999999920e-01	-1.687585429000000081e+00	1.668499699999999919e+00	1.376239352000000027e+00	6.363967633999999540e-01	-5.344845598999999753e-03	2.567008177999999807e-01	-2.175301816000000166e+00	-1.080949799000000100e+00	-1.188709060999999956e+00	-9.057957107999999868e-01	-1.056341342999999933e+00	3.769963660999999834e-03	1.389635957999999991e-02
2.296062567999999970e+00	9.311419811000000157e-01	1.186932737000000015e+00	-1.521393978999999952e+00	1.227955603000000062e+00	-2.197395192999999913e-01	-9.085239447000000024e-02	1.929988827000000073e+00	1.514710377999999968e+00	-1.491516948000000120e-01	-1.986352529000000033e-01	-1.218024683000000108e+00	1.756669524999999954e+00	1.464226830999999951e+00	3.412578540999999799e-01	-8.490174978999999456e-02	9.068298941000000335e-01	-1.344387782999999947e+00	-1.235372343000000095e+00	-3.374746659000000260e-01	1.752744052000000108e-01	-7.065656075999999786e-01	-4.601670359000000210e-01	4.083159174000000058e-01
2.124479430000000058e+00	1.118363905000000047e+00	1.628530688999999976e+00	-1.560173556000000072e+00	2.866965203999999878e-01	-4.341241557000000140e-01	-3.185626253000000130e-01	1.295574470000000034e+00	1.029382714999999893e+00	-9.702528373000000039e-01	-5.955773586000000230e-02	-1.397362296999999920e+00	9.751035474999999453e-01	1.221880601999999927e+00	-5.824748582000000008e-01	-1.380304358000000065e+00	2.407655491999999953e+00	-1.825032699000000092e+00	-1.578128431999999970e+00	-2.316910628999999944e-01	1.180476257999999889e+00	-7.612385672000000492e-01	-1.413826156000000056e+00	-8.978975899000000149e-01
1.795955728000000029e+00	8.023650904000000361e-01	1.652904605000000027e+00	-1.393201574000000109e+00	-5.445974882999999878e-01	-5.160356795999999635e-01	-2.314619264999999981e-01	1.468637978999999927e+00	1.270804269999999958e-01	-1.098660417000000056e+00	4.361498595000000145e-01	-9.304932194999999684e-01	1.072957257999999969e+00	1.040633941000000062e+00	-4.800876027000000046e-01	-1.082677139999999927e+00	2.294850391999999906e-01	-1.075278790999999901e+00	-1.309750092000000032e+00	-1.513566383999999987e+00	1.860697065999999955e-01	-1.276005902999999941e+00	4.693963505000000036e-01	-6.916932449999999566e-01
1.811350744000000068e+00	8.376329050999999914e-01	1.284271814000000012e+00	-1.538392962999999947e+00	8.638102543999999494e-02	-4.605011104999999771e-01	-3.305325841000000264e-01	1.825240184999999959e+00	5.708211265000000534e-01	-2.718542071999999754e-01	7.594755472999999979e-01	-1.570512617999999971e+00	1.875094931000000020e+00	4.223692729999999895e-01	4.202939871999999966e-01	2.613281226999999811e-03	-3.315178536000000231e-01	-1.955188663000000104e-01	-9.779215020000000536e-01	-1.912904638000000102e+00	2.658339377000000225e-01	-5.170692663999999494e-01	-1.639384371000000007e+00	-4.856216235000000020e-02
1.591137102000000025e+00	1.288705811000000034e+00	1.396505644999999962e+00	-1.545992362000000009e+00	-3.150406016999999781e-01	-2.009851390999999876e-01	-7.396492148000000100e-01	7.655553380999999824e-01	1.055634146999999912e+00	-2.954288422999999941e-01	-7.360066163999999522e-02	-5.713504441000000211e-01	2.111302664000000107e+00	4.239213667999999768e-01	4.351006096999999739e-01	-1.019211938000000039e-01	5.881565782999999964e-02	2.277331886999999985e-02	-1.585443031000000058e+00	-5.868664099000000522e-01	1.210323056000000008e+00	-2.546182925000000097e-01	-1.146603832000000045e+00	-4.878286027000000025e-01
1.463579044000000051e+00	9.728043128000000150e-01	1.442667149000000038e+00	-1.831661900000000065e+00	-8.553399394999999794e-01	-6.101500859999999804e-01	-1.040648393999999977e+00	1.143210115000000027e+00	5.195344722000000415e-01	-1.277884599000000065e+00	-1.154334947999999944e-01	-2.949726941999999963e-01	9.300298058000000534e-01	9.984733697000000019e-01	4.193777599000000217e-02	-6.545672793000000267e-01	-5.987778596999999703e-01	-4.089006451000000153e-01	-1.598565538999999980e+00	-6.333939335999999587e-01	-1.362433980999999961e-01	-5.785703742000000011e-02	1.078460492999999909e+00	-6.676406783999999650e-01
1.607077585999999947e+00	1.087979597999999992e+00	1.308685859999999979e+00	-1.184616885000000064e+00	-6.540199666999999550e-01	-3.194270015999999685e-02	-4.288224068000000000e-01	1.185857911999999903e+00	8.492563941999999866e-01	-1.096412680999999889e+00	7.023313099000000337e-01	-5.144582490000000341e-01	1.106098118000000019e+00	1.090286526000000089e+00	-3.144988738000000228e-01	-1.842484165999999923e-01	3.992464611999999718e-02	-4.567656909000000209e-01	-1.468474068999999993e+00	-7.576172056000000099e-01	-8.169540369000000135e-03	1.186301433999999988e-01	-1.344206865000000084e+00	-6.221916325000000081e-02
1.535709095000000080e+00	1.153580752999999959e+00	1.197881200999999951e+00	-1.013746680999999983e+00	-8.078197308000000243e-01	6.783044524999999603e-02	-6.092764777000000409e-01	1.173186279000000054e+00	5.388871957999999962e-01	-1.029281695999999968e+00	6.977608651000000162e-01	-5.471972655000000296e-01	9.890760064000000407e-01	1.315971210999999919e+00	-9.702925795000000297e-01	-5.242928949999999810e-01	7.358562335999999648e-01	-1.638818939999999946e+00	-1.383525340999999909e+00	-1.524559437000000128e-01	-1.709283496000000013e-01	-3.504751131000000131e-01	-1.832277697999999955e-01	3.313370682999999817e-01
1.447881353000000093e+00	1.148489614000000048e+00	1.384593956000000015e+00	-1.069293722000000058e+00	-5.320339145000000380e-01	4.266035843000000327e-02	-3.239687356000000018e-01	1.360399920999999956e+00	-3.540955037000000083e-02	-7.617315222999999635e-01	5.737070102000000338e-01	-8.540707596000000068e-01	1.040964718999999983e+00	7.614568730999999868e-01	-1.459013533999999890e-01	7.750138623000000226e-01	-1.316945897000000032e-01	-1.343176461000000099e+00	-1.471246832999999921e+00	-1.129365669000000016e+00	-4.095923224999999945e-01	-1.249169624000000089e+00	6.566680219999999624e-01	3.636156164999999885e-02
1.437271638999999990e+00	1.553134645000000091e+00	1.122365896000000030e+00	-1.008738353000000032e+00	-1.017477553000000062e-01	1.590009682000000091e-01	-5.223140818999999491e-01	1.268549968999999944e+00	4.673941260999999736e-01	-1.852535161999999958e-01	1.407342874999999993e-01	-5.533546741999999519e-01	9.327953144999999724e-01	9.221618921999999996e-01	9.470532267000000282e-01	1.854963797999999997e+00	3.464663783999999969e-01	-9.589169113000000078e-01	-1.289029672999999931e+00	-6.678294262999999731e-01	-5.233612098000000046e-01	-8.886522989999999789e-01	5.163772985000000260e-01	9.241185796999999980e-01
1.354752390999999889e+00	1.597961009000000043e+00	9.592326059000000349e-01	-9.581353711000000217e-01	-4.229682193000000034e-01	1.849891082999999964e-02	-1.322598149999999917e+00	9.212092163999999750e-01	1.225664579999999892e+00	-3.228255304000000048e-01	-3.447179938000000110e-02	-1.039460714000000063e+00	8.677058999000000217e-01	9.088474611000000314e-01	1.009626544000000070e+00	1.247266106999999957e+00	4.610873918999999765e-01	-1.373647051999999924e+00	-1.231789487999999988e+00	4.937644002000000087e-01	3.162818739000000101e-01	-8.282267436000000371e-01	-3.859817340000000208e-01	1.172904729000000090e+00
1.212982151999999925e+00	1.067021360999999890e+00	7.740908702000000030e-01	-1.119629938999999963e+00	-1.083079651999999893e+00	-3.680843498999999963e-01	-1.870440850000000044e+00	7.898876400000000020e-01	1.442032828999999960e+00	-8.308376517000000128e-01	-2.448771228000000133e-01	-1.252981933999999908e+00	1.722917924999999961e+00	4.991336137999999867e-01	9.650828983000000472e-01	3.500072497000000227e-01	-8.653451384999999441e-02	-1.411654395000000006e+00	-1.081361494000000034e+00	4.289983004999999849e-01	3.257124590000000097e-01	-4.429998034000000029e-01	-4.718598826000000024e-01	1.280250432000000105e+00
1.242951112999999941e+00	8.717454865000000552e-01	6.685861347999999538e-01	-1.135125573000000054e+00	-1.358937295000000045e+00	-3.566401705999999727e-01	-1.791200791999999931e+00	6.319260850000000262e-01	1.290153134999999951e+00	-7.314278851000000081e-01	-1.850004849999999923e-01	-1.323502667999999938e+00	1.817928502000000002e+00	1.152107440000000038e-01	4.993977531000000081e-01	-5.457189001000000150e-01	-2.186076879999999945e-01	-1.006314012000000035e+00	-1.224167516000000067e+00	4.287642843000000203e-01	3.252555887999999951e-01	-6.094550777999999669e-01	-9.689382251000000501e-01	7.765790635999999525e-01
1.169847029000000038e+00	7.830399909999999908e-01	8.744376195999999934e-01	-1.250233517999999933e+00	-1.475163366999999948e+00	-4.578210153000000227e-01	-1.281763632000000097e+00	9.008141430999999644e-01	5.506528038000000347e-01	-9.620322946999999569e-01	6.387047131999999683e-02	-1.361259808000000016e+00	1.018099985999999957e+00	3.218357231000000263e-01	2.315162052999999998e-01	-8.211548338999999919e-01	5.136820800000000409e-01	-1.600668170999999917e+00	-1.158215865999999927e+00	5.257235391000000119e-02	-5.228259748000000373e-01	-1.339562762999999990e+00	-6.302761798999999554e-01	4.916262941999999803e-01
1.165019776999999923e+00	1.072915491000000054e+00	7.831000838999999658e-01	-9.943955227999999869e-01	-1.064085761000000074e+00	-1.775539942000000093e-01	-4.147314040999999785e-01	1.288891578999999954e+00	4.862851091000000014e-01	-8.181866522999999836e-01	8.614346520000000229e-01	-1.547215038999999903e+00	7.327847209000000195e-01	7.393006720000000476e-01	-1.489186477999999980e-01	-4.077432657999999766e-01	5.503346315999999572e-01	-1.601827850000000053e+00	-4.533167842999999975e-01	-1.857102005999999861e-02	-7.366924929000000510e-01	-9.515643824999999723e-01	-7.885960705000000237e-01	1.075378372000000082e+00
1.079271837000000067e+00	1.356144245000000081e+00	9.238134170999999784e-01	-7.502524391999999542e-01	-7.009247521000000480e-01	-2.845028482999999997e-01	1.233458051000000007e-02	2.330862317999999878e+00	6.303352677000000348e-01	-3.623214154000000131e-01	1.056366973000000042e+00	-1.944234414000000077e+00	5.595942174000000380e-01	6.940139390999999769e-01	-1.029595653000000111e+00	-5.820702129999999475e-01	3.434621105999999813e-01	-1.114560014000000043e+00	-9.025073352000000104e-02	-1.813808708000000033e-02	-5.214494989000000302e-01	-2.566546289999999786e+00	1.832936561999999880e-01	9.453306013000000174e-01
