-1.188501406999999954e+00	-1.716243503999999920e+00	-7.770233306000000340e-02	2.186265897000000125e-01	1.741078354999999966e+00	9.663737964999999930e-01	-1.303515154000000065e+00	2.763999012999999727e-01	-1.560031063000000051e+00	1.218647473000000092e+00	-4.814511935999999936e-01	-1.156832619999999950e-01	-1.140664965999999975e-01	3.136936076999999878e-01	-7.872935522999999769e-01	9.115089177999999848e-01	2.154749330000000074e-01	2.159029937999999982e-01	5.997452557000000350e-01	1.290561596999999949e+00	-4.246445951999999746e-01
-1.203547772999999932e+00	-1.108193205000000070e+00	-2.409372476999999957e-01	-1.816705337999999920e-02	1.077581069999999919e+00	1.197181180999999928e+00	-1.014997633999999982e+00	-8.233491723999999956e-02	-1.618657063999999979e+00	6.486345083000000233e-01	-8.562391093000000231e-01	-1.713467223999999955e+00	-1.983201109999999934e-01	5.403837691999999748e-01	-1.062823143999999997e+00	2.552931730999999926e-01	-9.275041785000000261e-02	-1.395901362000000034e+00	-1.499701801000000037e-03	1.605755041999999966e-01	-1.431118813999999961e+00
-1.215951393999999963e+00	-1.499267429000000096e+00	-5.427372122000000410e-01	2.621106589000000153e-01	1.488503483999999988e+00	8.909885958000000050e-01	-1.165570255000000000e+00	5.756874390999999758e-01	-1.751559913999999996e+00	1.169341686999999963e+00	-6.870391013000000102e-01	-4.678342280000000186e-01	7.840276616999999892e-02	9.697348775999999893e-01	-8.639144283999999896e-01	8.411042734000000465e-01	-6.024743402999999803e-02	-1.726076876000000038e-01	3.657346524999999793e-01	8.012885562999999545e-01	9.049793162999999474e-01
-1.235307653000000006e+00	-1.145482671999999980e+00	-5.523899731000000424e-01	4.570787205000000075e-02	1.002828886000000086e+00	8.379309336000000386e-01	-8.959182681999999787e-01	3.120325917999999810e-01	-1.492311772999999953e+00	9.527886363999999997e-01	-7.466228678999999868e-01	-9.487281385000000400e-01	-3.893496500999999999e-01	3.265996214999999925e-01	-5.413722248000000237e-01	-2.133922688000000067e-01	-8.778076374000000071e-01	-4.668640741999999788e-01	-8.303262905999999610e-01	9.326891326000000260e-02	-1.517048624000000068e+00
-1.193476197000000072e+00	-8.759083930000000073e-01	-3.285653830999999969e-01	1.041970381000000057e+00	7.606743406000000540e-01	1.496239056000000067e+00	-6.002676590000000090e-01	2.728181718000000089e-01	-1.269828281999999975e+00	1.499859009999999993e+00	-1.008260755000000009e+00	-1.144927326999999995e+00	-2.971972229000000021e-01	1.156414201999999891e+00	-1.372896158999999949e-01	9.673179239000000429e-01	-2.455559460000000110e-02	-1.181609503000000005e+00	-8.780749219000000272e-01	3.595158034000000002e-01	2.103736619999999891e-01
-1.172439404999999990e+00	-4.599233784999999797e-01	-1.023146100999999947e-01	1.470507020000000109e+00	9.307741100999999961e-01	1.902022998999999936e+00	-3.099089756999999778e-01	1.421362841999999960e+00	-9.399570672000000515e-01	2.028070935000000130e+00	-6.922429567000000228e-01	-7.448384191000000376e-01	2.528936310000000076e-01	2.589167842999999802e-01	-9.682953615999999597e-01	1.187822500000000003e+00	1.978260246000000111e-01	-4.321908438000000019e-01	-3.162912078000000050e-03	1.121267073000000059e+00	-1.598621730999999935e+00
-1.095631309000000053e+00	-1.072991884999999979e+00	4.365041083999999794e-01	1.393264470000000088e+00	1.571700673999999909e+00	9.318150483999999567e-01	6.493076482000000038e-02	1.259986497000000094e+00	-1.673404807999999910e+00	1.774768208000000014e+00	2.880424954999999954e-01	2.421565052999999912e-01	1.239535665000000009e+00	1.048503658000000005e+00	-8.050209704999999882e-01	1.010526499000000022e+00	6.617024084000000528e-01	-1.825322715000000096e-01	-6.295610870000000192e-01	-3.087379503000000081e-01	-1.740706055000000030e-01
-1.258990795000000107e+00	-8.585391283000000096e-01	4.732589048999999992e-01	9.181593299000000430e-01	1.228534443000000032e+00	5.313676799000000006e-01	4.283874397999999917e-01	1.076633388000000080e+00	-1.510305819999999910e+00	9.712728974000000015e-01	-3.162545351000000116e-01	-5.000076766000000061e-01	9.392379212999999449e-01	9.039118011000000230e-01	-1.255665419000000060e+00	2.869616126000000267e-01	2.210443702000000066e-01	-8.515406492999999521e-01	-6.787132176000000294e-01	-1.245817191999999962e-01	-8.457637861000000257e-01
-1.186969307999999890e+00	-1.014988108999999916e+00	2.598893689999999812e-01	1.119786753999999940e+00	1.085333209999999937e+00	5.536312168999999450e-01	5.280940384000000209e-01	1.139939779999999958e+00	-2.007545042999999918e+00	4.836212825999999798e-01	-7.858967329999999585e-01	-4.888093848999999769e-01	5.738360241000000084e-01	1.931472293999999978e+00	-9.412366140000000270e-01	1.174943588000000094e+00	4.120887031000000089e-01	-8.070331486999999804e-01	-8.678179260999999700e-01	-2.330708907000000052e-01	-4.152819508999999742e-01
-1.146279558000000032e+00	-7.522094568999999620e-01	2.119721928999999949e-01	1.060688561999999946e+00	1.402275464999999999e+00	9.320999186999999742e-01	5.429758165000000275e-02	2.647998771999999779e+00	-1.675370669999999951e+00	7.759128987000000199e-01	-6.076917455000000468e-01	2.372750240000000010e-01	-3.385827722000000345e-02	4.556601632000000235e-01	-5.884737944000000276e-01	1.056597739999999952e+00	-1.953581916000000085e-01	-7.873887057999999772e-01	2.937270696999999889e-02	6.380318176000000507e-01	-7.352135416999999729e-01
-1.182830351000000002e+00	-7.253576246999999810e-01	8.979015581999999496e-01	1.264766741999999944e+00	1.190177762000000028e+00	7.634242056000000165e-01	3.642648473000000275e-01	1.567439648999999990e+00	-2.155915564999999923e+00	3.957923488999999795e-01	-5.662625353000000361e-01	-9.646182608000000158e-01	6.250673826999999516e-01	1.636379132999999930e+00	8.794210336000000128e-01	2.181046369000000151e+00	6.715110274000000157e-01	-1.014416581999999956e+00	6.246041025999999885e-01	3.336863104000000191e-01	-1.340788525000000009e+00
-1.156088025999999935e+00	-7.838413704000000148e-01	5.114930367000000144e-01	5.780542717000000108e-01	1.052910231000000030e+00	1.021501610999999921e+00	2.101691207999999977e-01	2.248265872000000165e+00	-1.450130189000000014e+00	9.431605124999999923e-01	-7.438445890999999532e-01	1.426583227000000065e-01	1.112588898999999909e+00	7.589046381999999813e-01	-9.308430345999999522e-01	1.091657249999999912e+00	1.828286836000000137e-01	2.350500684999999937e-02	-3.704613004000000265e-01	-1.434110137999999868e-01	-4.767140131000000003e-02
-1.118633862999999895e+00	-2.241611344999999977e-01	3.076787831999999723e-01	9.250956648999999477e-01	6.041886128000000244e-01	1.152010168999999973e+00	5.159897364999999764e-02	1.250507658000000077e+00	-1.856873189000000091e+00	6.202717625000000456e-01	-8.550240707999999801e-01	-1.140648949000000023e+00	5.028708401000000494e-01	1.595595383999999894e+00	4.070087074000000027e-01	1.266902683000000085e+00	6.338300584999999598e-01	-1.511496259000000064e+00	2.206857069000000005e-01	-9.901036022999999686e-02	9.380059112999999948e-01
-1.004877746000000016e+00	-9.463994676000000439e-01	2.906936634999999769e-01	1.074265857999999962e+00	1.373031834999999923e+00	1.501949425000000060e+00	4.291743658000000128e-01	1.775877037000000103e+00	-1.556963467999999962e+00	1.451236822999999898e+00	-5.568218213000000194e-01	1.257644610000000052e+00	7.244390592999999656e-01	1.337438477999999931e+00	2.989338695000000046e-01	1.420595934000000060e+00	6.539155527000000134e-01	6.624279910000000493e-01	6.389507795000000101e-01	-4.214584487999999962e-01	-1.132001084000000102e+00
-1.112330572999999934e+00	-2.110537218999999909e-01	7.955926583000000329e-01	9.499036787000000315e-01	1.163373750999999956e+00	1.731722793000000093e+00	8.854057427000000535e-01	8.232562614999999751e-01	-1.033117735999999898e+00	1.007901914000000065e+00	-8.485866331000000429e-01	7.242086874000000507e-02	1.463321909999999892e+00	1.210119049000000002e+00	2.523308641000000102e-02	1.611653787000000004e-01	1.655783637999999947e+00	-3.160645254000000182e-01	8.164691893999999339e-02	-4.541686048999999947e-01	-6.986788178999999710e-01
-1.148262174999999941e+00	-5.984190356999999905e-01	6.557248850000000351e-01	9.778178441999999526e-01	7.951815897999999772e-01	1.086103832000000047e+00	1.071033786999999959e+00	5.195532325999999840e-02	-1.552322076000000051e+00	2.279338770000000070e-01	-1.206273361999999905e+00	3.330354213000000230e-01	1.475215138000000037e+00	2.084868039999999922e+00	9.093381602000000230e-01	1.375929345999999942e-01	1.544554124000000028e+00	6.907594651999999780e-01	9.186457140999999826e-02	-5.621237107000000011e-01	1.298970234999999862e-01
-1.023446838999999997e+00	-7.168493351000000402e-01	8.989023639000000288e-02	5.802060460000000308e-01	4.395778728999999996e-01	1.907115756000000051e+00	3.981118296000000223e-01	6.386761593999999986e-01	-1.080672792000000104e+00	3.277530406999999979e-01	-1.233933831999999953e+00	8.981786128999999508e-02	1.107262726000000086e+00	1.823073047000000058e+00	-4.926232924000000235e-01	-1.278665952999999966e-01	1.397125635999999949e+00	-1.028386042000000028e-01	7.785249533000000444e-01	-8.295333656000000166e-01	4.207908637000000174e-01
-9.051068832999999980e-01	-6.548959191000000013e-01	4.276647337999999743e-01	1.386390736000000068e+00	1.450691540000000002e+00	1.802874493000000022e+00	-3.229526593000000001e-01	1.325285180999999923e+00	-3.677847121999999747e-02	5.911241761000000094e-01	-5.175224564000000527e-01	1.603977282000000004e+00	4.749313934000000126e-01	-5.989010301999999619e-01	3.040415921999999882e-01	6.689009827999999880e-01	1.848273704999999989e+00	2.652740467999999963e-01	-6.869865314999999972e-01	1.752396944000000067e-01	9.314508154999999734e-01
-8.740968030000000333e-01	-8.971823276999999486e-01	6.555882902999999873e-01	8.512897798999999877e-01	1.386270144999999898e+00	6.200693754999999641e-01	2.112897287000000124e-01	8.969148780000000265e-01	2.526554804999999737e-01	2.094418446000000100e-01	-6.629889128999999492e-01	1.475090159999999928e+00	5.753945297000000458e-01	-1.025879967000000059e+00	1.039893119000000032e+00	6.480294627999999557e-01	1.330310046999999996e+00	5.994580664999999975e-01	4.513130689000000029e-01	-2.956781686000000131e-01	-1.432009570999999981e-01
-1.089719432999999960e+00	-4.106779805999999922e-01	7.891205436999999823e-02	2.640380053999999976e-01	9.465339588000000193e-01	9.289784917999999517e-03	1.710554998000000104e-01	4.267546145000000180e-01	9.658835274999999498e-02	-9.888482847999999770e-01	-9.791290887000000387e-01	-2.871676884000000096e-01	5.596528983999999873e-01	-7.296799643000000390e-01	1.164656157000000025e+00	-6.657231514000000461e-01	1.566568989000000078e+00	-8.043476241000000471e-01	-6.564934017000000344e-01	-1.044855791999999894e+00	1.134899223999999984e+00
-9.569401136999999835e-01	-1.031342109999999979e+00	-7.850265055999999797e-01	2.321427705000000119e-01	8.776484285000000218e-01	2.573093960000000235e-01	-1.098517549000000093e+00	5.240734150000000424e-01	2.231225406000000022e-01	-1.466354318000000045e+00	-6.871328020000000425e-01	1.476211675000000112e-01	-1.485439353000000129e-01	-7.321483531000000378e-01	8.966814486999999945e-01	2.209608594999999953e-01	1.370086455999999897e+00	8.282201094999999680e-02	-1.190643890000000038e+00	-6.940101795999999990e-01	8.101844762000000033e-01
-9.275691886000000386e-01	-7.852472955999999504e-01	-9.473956306999999910e-01	-3.927558063000000099e-01	3.806225883000000088e-01	3.656200123000000191e-01	-3.536077692999999855e-01	7.913809471999999623e-01	6.365131765999999525e-01	-1.414323278999999989e+00	-1.406725892999999949e+00	4.736284755999999874e-01	-4.543721707999999748e-01	-1.910896850999999952e+00	5.590597251000000156e-01	-1.974714730999999890e-01	6.386213976000000292e-01	-5.109000570999999713e-02	3.462069795000000116e-01	-1.063692993000000087e+00	9.960561006000000217e-02
-1.031572527000000017e+00	-5.194908959999999798e-01	-5.369160415000000519e-01	6.627825307000000110e-02	1.150481486000000083e-03	8.222422121000000361e-01	-9.259378324999999466e-01	4.613879578999999787e-01	3.832096443999999935e-01	-1.347331339999999988e+00	-5.733066411999999668e-01	-3.726837420999999928e-01	-4.047479400999999810e-01	-1.791876410000000086e-01	6.799156000999999616e-01	1.970768283999999870e-01	1.987887382999999897e+00	-5.547517069999999828e-01	-2.568283258999999874e-01	-8.439812052999999814e-01	3.216937343999999865e-01
-8.974402875000000446e-01	-1.059343415000000066e+00	-2.474631092000000032e-01	-3.237551763000000027e-01	-3.180314699999999828e-01	1.098376841000000104e+00	-9.893605229999999917e-01	8.408849787000000076e-01	6.644071775000000013e-01	-7.553205163999999749e-01	-4.427055253000000135e-01	1.255335317999999978e+00	-2.064064377000000006e-01	-1.275892218000000078e+00	5.557033638999999692e-01	1.451876587000000107e+00	1.733282087000000082e+00	1.324915665999999992e-01	6.668549732999999591e-02	-9.223091276999999533e-01	-1.050796129000000079e+00
-1.067330574000000087e+00	-3.597358169000000050e-01	3.622273404999999669e-02	-3.457153978999999988e-01	-8.102944058000000060e-01	1.170335400999999997e+00	-6.276665647000000403e-01	2.589993473000000157e-01	6.409573228999999595e-01	-1.073745315999999894e+00	-1.172779374999999985e-01	4.697406177999999821e-01	-6.857834161000000428e-01	-5.999616667999999597e-01	4.000656750000000095e-01	3.540785206000000018e-01	1.998287504000000103e+00	-1.131897879000000051e+00	6.216061900000000029e-02	-1.444739060999999936e+00	1.269208410000000065e+00
-1.068045941999999915e+00	-8.007993642999999828e-01	-2.166805528999999897e-01	-8.611744639999999729e-01	-9.728502001000000066e-01	1.039894552000000028e+00	-9.347984120000000230e-01	3.055449967000000155e-01	5.343992561000000530e-01	-1.290607988999999955e+00	1.677147626000000113e-01	9.557706353999999571e-01	-7.343792037999999911e-01	2.676766292000000158e-01	-6.906994711000000176e-02	2.569613622999999958e-01	1.426389120000000066e+00	-2.361060140000000029e-01	-7.449063710000000116e-01	-1.327100713999999959e+00	7.098217098000000336e-01
-1.010639928000000021e+00	-7.127118207999999511e-01	-3.268919990999999969e-01	-1.127419240000000045e+00	-1.008780497999999914e+00	1.002694911000000078e+00	-1.023119405000000093e+00	3.909442799000000246e-01	8.988375972000000047e-01	-1.173778640000000095e+00	2.108806575999999933e-01	9.185874572000000127e-01	-1.370830167999999905e+00	-8.631910806999999464e-01	-1.083974009000000072e+00	-4.943590715999999774e-01	6.952525077000000220e-01	-5.809447308999999837e-01	-7.876673848999999894e-01	-1.670476448999999919e+00	1.326783266999999933e+00
-9.660763609000000418e-01	-3.477524358999999898e-01	-5.224177250999999522e-01	-9.277893695000000163e-01	-1.020859412000000077e+00	6.643229676999999889e-01	-7.082333484999999706e-01	4.602253638000000091e-01	6.708661752000000256e-01	-7.406497587000000493e-01	-3.844892270999999973e-01	5.219709191000000414e-01	-1.195797270999999995e+00	9.713971354000000558e-02	-5.657773267000000272e-01	-6.516116560000000391e-01	9.900879536000000147e-01	-9.356130258999999505e-01	-3.918324890000000060e-01	-1.962855726999999995e+00	-4.497431794000000260e-01
-8.493988141999999630e-01	-7.570451998999999654e-01	-5.854106610000000543e-01	-6.366314903999999997e-01	-7.885950113999999900e-01	-3.890988870000000044e-01	-5.498322556000000416e-01	4.391177777999999976e-01	8.386595152000000386e-01	-9.639081679000000014e-01	-1.112957423999999973e+00	3.865466938000000074e-01	-6.253205089000000161e-01	-7.512530148000000178e-03	3.529070282999999808e-01	-9.415052569999999843e-01	1.083099376999999919e+00	-2.768475550000000160e-02	-1.128306255000000036e+00	-1.324935326999999941e+00	-1.987200356000000001e+00
-7.485666162999999873e-01	-7.715703856000000194e-01	-1.008395584999999928e+00	-8.023188604000000002e-01	-7.426061120000000404e-01	-8.463132412999999632e-01	-6.286765333999999594e-01	6.517698280000000510e-01	9.764978466000000523e-01	-4.055991255999999989e-01	-1.411280518999999956e+00	-6.762268472000000641e-02	-9.757535148999999519e-01	-1.192811779999999988e+00	9.732497820000000077e-01	-1.815637919999999905e+00	6.596082912999999825e-01	-2.113245452999999996e-01	-1.133987113000000102e+00	-1.857482360999999971e+00	-6.022069565000000013e-01
-7.145258625999999502e-01	-5.555844331999999497e-01	-1.720184096999999968e+00	-8.097682598000000009e-01	-1.083595800999999970e+00	-8.906875250000000355e-01	-1.281683620999999995e+00	3.756506272999999840e-01	1.120175166999999972e+00	-6.958712910000000029e-01	-1.200561793000000099e+00	-1.254992125000000014e+00	-1.095585787999999949e+00	-6.776143231000000267e-01	9.550786128999999569e-01	-2.374316960999999893e+00	6.152006432000000080e-01	-9.642878938000000177e-01	-1.230367927000000083e+00	-1.545542543999999907e+00	4.178364407999999863e-01
-4.867192406999999998e-01	-1.194648688000000014e+00	-1.727358597000000051e+00	-7.663117547000000140e-01	-8.472568252000000077e-01	2.845899499000000277e-01	-1.372426807999999943e+00	1.121007223000000108e+00	9.395062969999999902e-01	4.164507130999999807e-01	-1.963939982999999945e+00	-1.539048046000000003e+00	-1.268639767000000029e+00	-3.908538446000000000e-01	1.735941389000000001e-01	-1.938556753999999938e+00	6.388503330999999452e-01	-1.277762614000000074e-01	-2.482047099999999951e-01	-1.196120843999999961e+00	2.145783166000000131e-01
-4.639595032000000119e-01	-4.175089377000000268e-01	-1.272612493000000011e+00	-4.531937773999999974e-01	2.037680439000000010e-01	2.634653753000000265e-01	-4.013869352000000168e-01	4.335409096999999767e-01	1.446604822999999929e+00	5.546338020000000091e-01	-1.715385155999999967e+00	-1.538464677999999974e+00	-8.194920987999999573e-01	-3.740520442999999973e-01	1.055821963999999946e+00	-1.313330698999999990e+00	1.323126038999999921e+00	-6.495743191999999722e-01	1.242199684999999998e-01	-1.162426485999999981e+00	-1.013460188999999900e+00
-4.306813462999999897e-01	-7.807559987000000090e-01	-1.236629175000000025e+00	-3.709537814000000155e-01	5.501979610999999659e-01	-5.069855640000000552e-01	-3.613742165000000117e-01	1.555397360000000118e-01	1.408066739999999983e+00	5.496251282999999738e-02	-1.115049796999999954e+00	-3.707852736999999732e-01	-5.568858230000000020e-01	-7.167090919999999921e-01	2.028552466999999915e+00	-7.157770437999999569e-01	6.440147891999999930e-01	-1.524665930000000114e-01	-1.413837164000000035e+00	-1.141982199999999947e+00	-3.221504622999999956e-01
-4.064062393999999800e-01	-4.670102805999999940e-01	-1.285851166000000045e+00	-1.082272493000000058e+00	4.194836547999999943e-01	-3.472231542000000105e-03	-8.493915910999999541e-02	3.321014518000000026e-01	1.440555556999999931e+00	-3.038120621000000091e-02	-1.425899889999999948e+00	-1.120183673999999963e+00	-1.102992635000000110e+00	-9.163003151999999929e-01	1.171776031000000051e+00	-8.982426767000000201e-01	6.820539892999999410e-02	-2.183715022000000117e-01	-1.571631464000000089e-01	-1.377315075999999916e+00	5.000625457999999801e-01
-3.299537378999999881e-01	-3.075088161000000264e-01	-1.107536202999999997e+00	-7.108937538999999806e-01	5.076399422999999800e-01	2.861617737000000106e-01	1.343673049999999924e-01	1.070959756999999984e-01	1.420603645999999998e+00	1.410240281000000040e-01	-1.025703891999999895e+00	-1.039495610999999986e+00	-7.029530300999999870e-01	1.349159263999999969e-01	1.409225205999999897e+00	-6.698232886999999636e-01	7.456930427000000305e-01	-8.844603840000000439e-01	2.491436016999999947e-01	-1.288811946999999902e+00	2.141567023000000014e-01
-2.345939543999999988e-01	-6.871464924000000307e-01	-1.179654745999999976e+00	-3.623211363000000129e-01	3.652402335000000111e-01	-2.065202232999999998e-01	-9.247061167999999498e-02	-3.764169718999999664e-02	1.146082097999999938e+00	2.250192136999999981e-01	-8.823527086000000352e-01	1.994141178999999930e-01	-4.672652838999999947e-01	-8.371173643999999525e-01	1.782055834999999977e+00	-5.958448491000000180e-01	5.764972873999999470e-01	-3.305611542999999930e-01	-1.317981139000000135e-01	-1.820305528000000006e+00	-1.210071395999999938e-01
-2.306217369999999933e-01	-5.527527102999999498e-01	-1.385597613999999922e+00	-3.466233004000000006e-01	-3.813604186999999812e-02	1.171904269000000054e-01	1.072790807999999957e-01	-5.131598502000000311e-02	1.483824717999999931e+00	1.459244742999999955e-01	-9.247139716000000176e-01	4.382688824000000039e-01	-1.032239799000000069e+00	-1.578302910999999975e+00	1.423917958000000095e+00	-1.034129856999999930e+00	-2.949529913000000225e-01	-7.843102525999999797e-01	3.572540370000000243e-01	-1.028756556999999905e+00	7.533971386000000159e-01
-1.793582673999999932e-01	-2.543747352999999878e-01	-1.179121233999999907e+00	6.198095555999999506e-01	2.905580812999999929e-02	8.051821503999999630e-01	-3.526937859000000008e-01	-4.109816091999999865e-01	1.110543201000000035e+00	-1.626926907999999908e-02	8.905100150000000436e-02	1.313856169000000018e-01	-9.697551277000000525e-01	2.939458451999999930e-02	1.043432160000000053e+00	-7.234557573000000019e-01	6.157066451999999579e-01	-1.336763409000000014e+00	-4.495105477999999932e-01	-6.869486752000000251e-01	-4.944832391999999799e-01
-4.937292448999999750e-02	-6.563554174000000296e-01	-8.657385408000000115e-01	1.131082364999999923e+00	1.794618400000000114e-01	1.034517979999999948e+00	-1.711938353999999940e-01	1.388496207999999899e-01	8.034983924999999916e-01	2.722889528999999920e-01	4.195245926000000236e-01	1.478626669999999921e+00	-9.559487284000000029e-01	-3.266245815999999774e-02	5.952254808000000397e-01	-1.743246982999999972e-01	-6.198871175000000289e-01	-9.279377959000000287e-01	1.741031591999999961e-01	-9.080868578999999885e-01	-1.129212399000000033e+00
-1.488477793999999910e-01	1.288660188000000095e-01	-3.529316316000000175e-02	1.953938839999999955e+00	2.086915986000000001e-02	1.243093036000000096e+00	6.997154507999999717e-01	1.790005991999999990e-01	8.634395844000000153e-01	-4.850644727000000267e-02	1.031131936999999943e-01	4.908474292000000183e-01	-2.088376579000000177e+00	6.737533231000000233e-01	1.648904951999999868e-01	-7.294280942999999962e-01	-2.242682933000000045e-01	-1.087509867000000074e+00	2.946475084000000147e-02	1.850138950999999921e-01	-6.746390243000000009e-01
1.512255675000000014e-02	-4.262243881000000179e-01	1.618108209000000075e+00	2.669254621999999966e+00	7.539424921999999807e-01	1.989354730000000071e+00	1.539579629999999977e+00	1.330436192999999934e+00	9.914991348999999676e-01	6.677284124000000265e-01	4.984875153000000170e-01	1.681869037000000011e+00	-1.483802110999999924e+00	6.294926516000000083e-01	7.242880710000000610e-02	1.900995307999999939e+00	1.142532083000000059e-01	-5.277551230000000482e-01	1.412985925999999948e+00	4.839958314999999733e-01	-1.743622497000000049e+00
