2.128456573999999879e+00	1.296137705999999890e+00	1.298202604999999954e+00	1.712781491999999961e+00	1.875755714000000074e+00	2.735439769000000076e+00	-1.993716331999999980e+00	1.486773123000000030e-01	-4.054512654999999910e-01	-2.650319863000000220e-01	-3.215003171000000215e+00	1.471622484000000064e+00	-2.030996002999999828e+00	3.315123987999999966e-01	2.530957488999999949e+00	3.645041489999999995e-01	-2.374371819999999966e-01	-6.400736566000000405e-01	-2.359379436999999857e+00	-7.160210861999999343e-02	-1.402007685999999920e+00	1.393499304999999966e+00	-1.044785220000000070e+00	-1.739009722000000036e+00	6.600795948000000024e-01
2.587767985999999798e+00	1.916655080999999927e-01	1.128858558999999984e+00	1.883816034999999944e+00	2.046272711999999938e+00	3.780097459000000271e-01	-7.319936255000000225e-01	1.066793059999999960e+00	3.057469039999999860e-01	7.190856442999999931e-01	-1.937246825999999977e+00	1.177255146000000030e+00	-7.592387967000000515e-01	1.077490032999999903e+00	-5.258750295999999880e-01	3.564404228999999980e-01	6.252250430000000359e-01	-2.579940681000000069e+00	7.504922980999999549e-01	-5.240907961999999864e-01	1.811015787000000099e+00	8.441931888000000495e-01	-7.823371870999999977e-01	-1.901856618999999915e+00	2.092378458999999857e+00
2.403468167999999849e+00	4.110191589000000145e-01	1.176405286000000050e+00	1.505987398000000033e+00	1.656567826999999937e+00	1.155479531999999976e+00	-4.917624358000000084e-01	2.010733378999999932e+00	-4.068367719999999715e-02	1.011368401999999944e-01	-1.012415312999999983e+00	1.546846002999999969e+00	-1.225396614000000106e+00	5.954537777999999726e-01	2.306532101999999862e-01	2.925731356999999866e-01	5.643711416000000147e-01	2.766672626000000190e-01	-1.257923772000000051e+00	5.295215082000000184e-02	-3.430702982000000123e-01	2.289993738000000167e+00	-9.174835470000000104e-01	1.766166657999999889e-01	6.117672847999999775e-01
2.202510970000000068e+00	1.295114421999999932e+00	1.154292000999999956e+00	1.816280773999999987e+00	1.493138917000000010e+00	2.068820223999999985e+00	-1.071630882000000007e+00	2.056715334000000173e+00	-7.125670324999999750e-01	6.513390345999999775e-01	-1.217689738000000022e+00	1.378321275000000012e+00	-1.982300273999999973e+00	-1.496173297000000062e-02	2.531470027000000123e+00	5.008354952000000360e-01	-5.085721042999999941e-01	-2.001623755999999865e+00	-4.819744703000000130e-01	-3.068761496000000158e-02	-5.227044633999999856e-02	4.863003866000000230e-01	-4.601744060999999886e-01	-5.514677711000000038e-01	4.251324361000000107e-01
2.361477740999999853e+00	5.632174381000000229e-01	1.260681946000000053e+00	1.558224649000000017e+00	1.660795226999999930e+00	5.667030012999999533e-01	-1.300920027999999951e-01	1.354330709999999938e+00	5.257698613000000298e-01	3.434905677999999796e-01	-2.619450539000000022e-01	9.818556274999999944e-01	-2.173084818999999890e-01	-3.142438449999999939e-02	-1.329194792000000014e+00	-2.001799360000000028e-01	-1.426861893999999964e-01	1.852039467000000106e-01	-3.989975300999999974e-01	5.878725406999999459e-01	9.989614164000000240e-01	2.772085428000000018e+00	-9.629611572999999813e-01	-1.017011107000000081e+00	1.159095184999999958e-02
1.882782101000000097e+00	1.317470216000000027e+00	1.318145528000000066e+00	1.486754813999999980e+00	1.629584555000000101e+00	1.615560663999999980e+00	-7.476177406999999775e-01	2.225245609999999985e+00	-1.830002588999999832e-02	2.588648063999999804e-01	2.341397535999999863e-02	1.769773115000000008e+00	-2.026892451999999789e+00	-1.873315502000000021e-01	2.052991852999999978e+00	-7.160431241000000391e-01	-1.249438841999999994e+00	8.289421675999999461e-01	-1.110428071999999933e+00	3.044207494000000236e-01	-1.038250957999999891e+00	1.795829828000000017e+00	-3.647923782999999975e-01	-8.807729410000000314e-01	-5.310028994999999724e-02
1.450711529000000111e+00	1.582999016999999897e+00	1.621308326999999938e+00	1.265194399000000081e+00	1.610475509000000027e+00	1.121666392000000068e+00	-7.234771923999999688e-01	2.420078489000000221e+00	4.005923130999999859e-01	-2.099262188999999890e-01	8.923421735000000021e-01	1.226455190999999889e+00	-8.553489882000000488e-01	-1.275905494999999945e+00	9.831613560999999946e-01	1.819838655999999888e-01	-1.879948884000000042e+00	-6.336377142000000351e-01	7.219415917000000515e-01	5.633993230999999602e-01	6.326572476999999806e-01	-9.697916421000000176e-01	7.426592145999999506e-01	1.524905236999999913e-01	2.319232579999999933e-01
1.383452839000000045e+00	1.633371216000000015e+00	1.985515216000000027e+00	1.048453996999999971e+00	2.085967789000000128e+00	7.625984088999999688e-01	-4.999692735999999860e-01	1.269771125999999972e+00	5.782308722000000234e-01	4.608947984999999803e-01	-1.909017208999999882e-01	1.186347819999999942e+00	-9.345438118000000127e-01	-9.884616526999999708e-01	1.125150517000000017e+00	-4.713568732999999789e-01	-2.187394776000000096e+00	-1.548912666000000105e+00	-7.581124677999999673e-01	1.365852819999999967e+00	4.178082495000000063e-01	3.252315500999999998e+00	-7.416048023000000322e-01	-1.009669147000000100e+00	1.836233997999999978e+00
9.237369112000000104e-01	2.134464283999999878e+00	1.765446585000000068e+00	8.508709145999999723e-01	1.563097756999999977e+00	2.122210166999999981e+00	-1.178605029000000082e+00	1.914804764999999964e+00	2.157492013000000153e+00	4.249010427000000090e-01	-3.229777925000000272e-01	1.844144494000000023e+00	-1.065099460999999970e+00	-7.369810403000000010e-01	1.293384376999999974e+00	2.197880818999999875e-01	-8.601363094999999737e-01	9.889665873999999857e-01	2.464394226999999937e-01	5.411685621999999807e-01	9.280880096000000412e-01	8.826030726000000382e-01	-8.119491461000000188e-01	-1.817742111999999910e+00	5.138403429000000244e-01
9.628421124999999581e-01	1.851763650999999955e+00	2.066071924000000060e+00	7.888124631999999803e-01	1.535427987000000050e+00	8.943474259999999454e-01	1.649344598999999967e+00	1.470151463000000103e+00	1.719823641999999930e+00	-1.946228630999999876e-01	1.708081186999999890e+00	8.621323472999999904e-01	-5.859503469999999964e-02	-1.535792663000000058e+00	3.559514530999999954e-02	-2.959409512999999770e-01	-1.589040647999999889e+00	-2.044609179000000054e+00	2.655121128000000219e+00	4.809915780999999835e-01	6.872822656999999502e-01	1.444827824999999955e+00	-3.277086853000000244e-01	-2.689437963999999903e-01	-5.459839859999999767e-01
1.257034455999999967e+00	1.679771015999999895e+00	1.811749162999999996e+00	8.846235601999999920e-01	1.258518156000000054e+00	-3.144704132999999735e-01	8.697670076000000305e-01	1.697798555999999959e+00	2.385183229999999988e+00	-5.448555185000000245e-01	1.045373805000000100e+00	7.682729835999999590e-01	-1.066062658999999968e-01	-7.160699069000000527e-01	1.523455535999999944e+00	5.847924140999999874e-03	-1.420982648000000070e+00	1.697980802000000011e+00	2.577739964999999911e-01	-3.208400692000000221e-01	1.882228041999999935e+00	3.542729539000000205e+00	2.637449828000000274e-01	4.475962513000000115e-02	6.839520677999999521e-01
1.063029033999999928e+00	2.344051859999999987e+00	1.646911961999999896e+00	1.065456280000000033e+00	1.061787071999999998e+00	9.417803492999999859e-01	-3.177097658999999963e-01	2.021264080999999990e+00	1.733091675000000054e+00	-8.695227025999999748e-01	1.411622479999999902e+00	9.948414291000000353e-02	-7.924291145999999841e-01	6.472850390000000065e-01	1.271746698999999925e+00	-2.818958481000000127e-01	-1.658763570999999964e-02	5.401780970999999765e-01	2.290766441999999792e+00	-1.050234522000000004e+00	-1.679977736000000110e-01	1.749461715000000028e+00	1.312568383999999977e+00	7.243202102000000364e-01	-5.274089618999999729e-01
7.855137966999999888e-01	2.149339365999999973e+00	1.758699151999999932e+00	7.574252505999999885e-01	1.137127843000000027e+00	1.027311325000000108e+00	4.339239512999999993e-01	1.957497822999999970e+00	1.776793115000000034e+00	-4.808442881000000169e-01	6.835279096999999915e-01	7.305128641999999450e-01	1.277166789999999996e-01	-3.626823411999999802e-01	1.680747447000000006e-01	-7.394390251000000358e-01	2.735623741000000053e-01	1.292259239000000060e+00	3.364524219000000205e+00	-8.928821960999999696e-01	4.166351126000000238e-01	1.147178338000000020e+00	1.276869046000000063e+00	6.245295980999999719e-01	-1.680508581000000001e+00
7.299853910000000390e-01	2.413650006000000126e+00	1.799905757000000106e+00	8.898460752000000307e-01	1.356669399000000054e+00	2.936612017999999935e-01	9.660351216000000463e-01	1.775292190000000048e+00	1.807834651000000070e+00	-2.930015055999999896e-01	1.447901150000000081e+00	2.270658956999999922e-01	-5.340483906999999864e-01	1.666188895000000059e-01	4.024104233999999947e-01	-3.727461915999999986e-01	-9.693062194000000298e-02	-1.419078437000000026e+00	2.519243626000000180e+00	-6.947986355999999919e-01	3.322727784999999767e-01	1.625503954000000029e+00	1.324754919000000086e+00	2.005436764999999788e+00	8.244670570000000032e-01
1.105550656999999992e+00	1.840548743000000043e+00	1.546807738000000043e+00	1.102632402000000011e+00	1.286469923000000071e+00	-8.093384724000000086e-01	1.772366515000000087e+00	6.759325677999999948e-01	2.417488125999999848e+00	-2.172880346999999934e-01	-1.778535652000000078e-01	2.018567430000000051e-01	3.571756742000000151e-01	8.807291205999999428e-02	1.009372069999999955e+00	2.480544870999999985e-01	-8.184839708999999686e-02	1.681369029999999931e+00	2.717820924000000193e+00	-1.538889646000000111e+00	7.801376944000000258e-01	3.131281462000000015e+00	6.642946804999999566e-01	2.542327993000000064e-02	7.883509125000000006e-01
7.015507438000000429e-01	2.246499255999999889e+00	1.407177933000000047e+00	9.510305743000000422e-01	7.340789219000000143e-01	-2.278421291000000126e-01	1.053368724999999978e-02	1.747339750999999941e+00	1.791217469000000007e+00	-4.654552888999999860e-01	1.363000436999999954e+00	-1.680422306999999893e-01	-1.363858795999999929e+00	1.322036852000000096e+00	9.292515512000000255e-01	-3.306258483999999775e-01	1.161801898000000000e+00	8.263026177000000194e-01	2.263639303999999797e+00	-1.690284114000000004e+00	1.389841039999999972e-01	1.097682859000000066e+00	1.220518986000000083e+00	3.295396507999999725e-01	5.523744177999999616e-01
4.664856587000000276e-01	1.929188324999999926e+00	1.438093972000000109e+00	1.128965364999999998e+00	8.422218290999999857e-01	7.829801811000000056e-01	1.354461525999999916e+00	3.445967200999999758e-01	1.477570720999999976e+00	-5.733333801000000118e-01	8.726059068999999502e-01	-7.944979613999999524e-01	8.380648665000000469e-03	7.567729054999999816e-01	-2.525153228999999833e+00	2.764759998000000163e+00	8.878932578999999548e-01	2.579701363999999941e-01	9.677162839999999822e-01	-1.184345736999999898e+00	8.667057593999999421e-02	1.387278118000000005e+00	1.133221043000000039e+00	-1.354819315999999940e+00	4.821436585000000163e-01
3.072040911000000207e-01	1.379542099000000022e+00	1.356331329999999946e+00	5.390877281000000520e-01	6.028119589999999528e-01	-1.449152798000000075e+00	1.619653307999999958e+00	4.278763688000000176e-01	1.860016067999999967e+00	-8.855100474999999527e-01	8.097662406000000201e-01	-5.698048559999999707e-01	1.348123616999999941e-01	6.448660535000000360e-01	-2.922434963000000163e-01	-9.461695469000000469e-02	1.584468470000000018e+00	3.019456667000000039e-01	-4.148824597999999919e-01	-1.386343107999999935e+00	1.922107304999999933e+00	-9.738043786000000201e-02	1.536741483999999991e+00	-6.340638301000000032e-01	6.016668989000000245e-01
1.435781120000000077e-01	1.269848410000000039e+00	1.253601441000000039e+00	6.959404457000000210e-01	3.805684621000000045e-01	7.807191879999999529e-01	3.095076056999999936e-02	5.590901913000000389e-01	1.279867352999999985e+00	-8.173128175999999634e-01	1.476112394999999911e+00	-9.342977029000000266e-01	-1.305517204000000042e+00	1.235532888000000051e+00	6.231095043000000055e-01	-7.671348174000000020e-01	1.678120344999999958e+00	-7.735929773999999925e-01	-4.987299692000000118e-01	-1.504917977999999934e+00	3.065705544999999810e-01	1.239106805000000033e+00	-8.697029131999999690e-03	-7.731662896000000007e-01	1.165200325000000037e+00
5.063645517999999790e-02	6.301957631000000282e-01	1.214475742000000080e+00	2.711482371999999752e-01	1.028093251000000041e+00	-4.503956304999999771e-01	1.548961218999999945e+00	-3.813178280000000253e-01	1.516100707999999964e+00	-1.032591239999999910e+00	2.632697324000000116e-01	2.615812732999999723e-01	1.535428573999999928e-02	1.186238357999999937e-01	-1.726359272999999916e+00	8.262411479000000281e-01	2.385332813999999857e+00	-5.454202629000000080e-01	1.866521724999999909e+00	-4.957959182000000187e-01	7.956562903000000131e-02	-6.539172750999999728e-02	7.343501450999999347e-02	-1.258532339000000000e-01	-1.481304982999999964e-01
1.572188917000000019e-01	7.447703999000000463e-01	9.822236972000000232e-01	8.709172603999999485e-01	6.482012025000000177e-01	-7.306266380000000504e-01	1.424160719999999936e+00	-4.022680109999999809e-01	1.023089353000000035e+00	-7.113692664999999860e-01	1.101094333999999897e+00	-5.959059842999999690e-01	-4.653373420999999954e-01	9.663854276000000132e-01	6.920270014999999608e-01	2.554689464000000076e-01	9.709440602000000142e-01	-8.102858417000000091e-02	-5.844224890000000450e-01	-1.995010315000000034e+00	6.810542605999999610e-01	6.151573103999999903e-01	4.809687172000000066e-01	-1.560746578999999912e+00	1.389926243999999977e+00
-1.675912092999999950e-02	7.637144699000000259e-01	9.317836443000000468e-01	8.938638875000000095e-01	4.427787369999999778e-01	1.158074855000000014e-01	2.393294710999999964e-01	-1.190763551999999975e-01	4.927156556000000243e-01	-5.111356220999999644e-01	1.543653697999999963e+00	-7.992813578999999891e-01	-8.052582359000000078e-01	1.157075188999999948e+00	-4.542415164999999977e-01	-3.654218308999999942e-02	1.383282883999999990e+00	2.987058830000000054e-01	6.649135687000000405e-02	-1.269777874999999945e+00	-1.699431549999999916e-02	1.950781984000000135e-01	2.915460558999999896e-01	-8.191477241000000298e-01	-1.110094329999999907e+00
-1.565847204000000038e-03	4.803651079999999851e-01	8.081005310000000108e-01	9.737797553000000494e-01	1.180150175999999940e+00	4.780279655999999933e-01	1.367875968999999969e+00	-3.795990474000000003e-01	-3.064566648000000004e-02	-1.231211299000000009e-01	9.535800378000000022e-01	-8.052823609000000493e-01	-5.707094682000000141e-01	4.499711800000000261e-01	-1.377746920999999958e+00	9.020308082000000338e-01	1.102209608999999979e+00	-2.536785073000000224e-01	2.269631501999999912e-01	-1.340406545000000005e+00	-9.828687662999999741e-01	8.288004368000000399e-01	-8.408134350000000534e-01	-9.321565896000000295e-02	1.080167424000000043e-01
-1.782819352999999996e-01	6.292649988999999833e-01	9.895131928000000521e-01	4.138649350999999976e-01	4.208985863999999966e-01	-7.248255908999999830e-01	2.102016735999999941e+00	-5.563851123999999926e-01	-2.839228671999999842e-01	1.961321910999999918e-01	1.365926439999999964e+00	-1.042137697000000029e+00	-5.403489201000000186e-02	7.459962319999999814e-01	-2.528908154999999769e-01	9.370144914000000380e-01	9.574467888000000038e-01	1.743669794999999967e+00	-2.277297027999999890e-01	-7.651486758000000110e-01	1.283197133999999906e+00	-4.697101300000000035e-01	1.103158421999999916e+00	-1.083424912999999989e+00	-1.775172371000000027e+00
-4.748722250999999894e-01	1.994311019999999920e-02	5.573339650999999950e-01	-3.063200213000000227e-01	7.449515848000000107e-01	6.518529495000000007e-02	2.549769139999999989e-01	-6.168460958999999466e-01	-1.023987946999999954e+00	7.859279895999999876e-01	1.008400420000000075e+00	-1.506884692999999942e+00	-1.262272277999999970e+00	9.543038714999999561e-01	6.474722978000000406e-01	-2.252122641000000106e-02	5.463736579000000315e-01	1.511375749999999962e-01	-7.340126970999999445e-01	-1.642995790999999928e+00	1.173329612999999938e+00	-3.369548997999999851e-01	1.096701817000000023e+00	-1.232096754999999932e+00	2.195294419000000108e-01
-5.434944685999999470e-01	3.489303044000000020e-02	3.249047922000000144e-01	-4.927793242999999879e-01	5.487792483000000221e-01	7.298366754999999761e-01	7.525846523000000454e-01	2.981368383999999927e-01	-1.590321469999999904e+00	1.059921110999999971e+00	8.369346957000000087e-01	-9.708404090000000153e-01	-9.700916601000000306e-01	7.502667760000000241e-01	-1.267978967999999984e+00	2.322589434000000008e-01	6.126575244999999947e-01	6.411973221000000223e-01	-3.823605060999999972e-01	-7.692099392000000257e-01	-5.364377063999999778e-02	4.196255615999999744e-01	5.394727768000000534e-01	3.377404205999999798e-01	-7.182024699000000290e-01
-5.911071299000000279e-01	7.846707635999999875e-01	2.917035807999999730e-01	-4.695673651999999754e-01	3.459225759999999816e-01	-7.072189500000000684e-02	1.946309961999999949e+00	1.700822949999999945e-01	-1.361510634000000053e+00	2.021558057000000019e+00	1.018441477999999956e+00	-1.019182145999999900e+00	-1.529263210000000039e-01	1.330840124999999874e-01	-9.558219030999999533e-02	7.434280460000000090e-01	1.246344816999999938e-01	1.208695096000000024e+00	-4.059335611000000066e-01	-8.989614671000000223e-01	1.158177194999999937e+00	-4.073693465000000069e-03	2.416949398999999943e+00	-7.678463166000000506e-02	-3.818872300000000219e-01
-6.828275328999999783e-01	8.140744149999999957e-01	-3.288995006999999998e-02	-1.188903387000000089e+00	6.876783779999999791e-01	6.963257147000000147e-02	4.743609125000000093e-01	-2.999234593999999809e-01	-1.579901691999999969e+00	1.884237162000000021e+00	1.184187399999999890e+00	-1.643381232999999941e+00	-8.442057436000000026e-02	2.939088950000000033e-01	-4.377124356000000049e-01	-4.571951027000000223e-01	4.602498991000000261e-01	1.625446197000000037e+00	-1.002609545999999935e-01	-5.786815322999999678e-01	8.577027862999999641e-01	-5.329298202999999817e-02	2.024315672000000177e+00	4.680320268000000006e-01	2.285659342999999954e-01
-5.987337098999999663e-01	8.230853565000000316e-01	1.172907294999999961e-01	-5.484893347000000530e-01	2.461226193000000118e-01	5.056500819999999452e-01	9.513025623999999958e-01	9.134412862999999327e-02	-1.588204079999999907e+00	1.716901812999999999e+00	5.857308015999999895e-02	-8.203760616999999922e-01	-9.545004664999999500e-02	9.382401099999999605e-01	-5.390584650999999949e-01	-1.192957835000000077e+00	7.579976564999999500e-01	8.834393742999999688e-01	1.685182060000000037e-01	-9.902958442999999500e-01	1.000886675999999920e+00	2.711482288000000018e-01	9.278970882000000531e-01	1.106161957000000085e+00	1.197292310999999998e+00
-6.291001260999999900e-01	9.542843559999999448e-01	9.513902329000000282e-03	-4.282368939000000263e-01	2.601656021000000041e-01	4.543786799000000265e-01	1.037534090999999936e+00	-7.472087422999999784e-02	-1.587807814999999900e+00	1.986660872999999938e+00	8.121415709999999510e-01	-1.059762796000000007e+00	1.646772619000000035e-02	6.380030124000000136e-01	-8.648605403000000358e-01	-6.914210778999999585e-01	4.702573187999999904e-01	1.011509808000000010e+00	-2.666998309999999983e-01	-9.838810315999999556e-01	6.415782290000000554e-01	2.054232842000000003e-01	1.236756082999999951e+00	1.479698699999999922e+00	-2.734128728999999924e-01
-4.803312071999999988e-01	9.204429103000000278e-01	2.513858809999999777e-01	-2.131205436999999980e-01	2.097751905999999944e-01	-2.328814676000000028e-01	1.946972538999999891e+00	-1.232445535000000064e-01	-1.543979293000000030e+00	1.085366226999999961e+00	-1.981542202000000086e-01	-1.166721845000000091e+00	1.201216271000000058e+00	1.642237961000000135e-01	-3.247537388999999775e-01	-1.070919804000000086e+00	4.434909897000000045e-01	1.265772974000000106e+00	-6.536106584999999969e-01	-9.144353212000000397e-01	3.503320636999999738e-01	-5.491258474000000334e-01	-5.392301231999999667e-01	1.338898925000000073e+00	3.277172921000000017e-01
-5.764611727999999768e-01	6.799366099000000441e-01	-2.181188159999999931e-01	-6.056722205000000109e-02	4.717991067999999788e-01	5.436141720999999871e-02	2.039688151000000060e-01	-9.510501707999999832e-01	-7.608193707000000527e-01	2.157661624000000167e+00	4.937447824000000263e-01	-9.200610256000000264e-01	3.188277630999999945e-01	1.442944226999999913e+00	5.549076015999999667e-01	-9.409024528999999637e-01	5.494830790000000409e-01	1.185070486000000090e+00	5.182512589000000114e-01	-1.167521959000000109e+00	2.239439610999999886e+00	-1.598987342000000034e-01	4.187274375000000215e-01	-3.049978701000000125e-01	9.603248792999999894e-01
-5.327911601999999469e-01	1.043692931999999907e+00	1.127902954000000041e-01	3.327013775000000062e-01	-8.731766848999999997e-02	1.179466912000000089e+00	1.623520196000000082e-01	-8.354460394999999595e-01	-1.212836181999999985e+00	1.543639905999999895e+00	1.506488287999999898e+00	-1.245529856999999962e+00	1.275196808999999876e-01	4.094360135999999817e-01	-1.863805563999999970e+00	-8.974182776000000361e-01	-3.708765019999999968e-01	1.252525440000000101e+00	-1.753332763000000141e-02	-8.728401686000000215e-01	1.675927120999999964e+00	9.233306015000000144e-01	-2.572138317000000063e-02	7.778074648999999674e-01	-8.851902929999999614e-01
-4.200868247000000277e-01	7.439149744999999925e-01	2.280764519000000046e-01	1.341023826999999946e-01	-6.254092516000000490e-01	2.447978506000000054e-01	8.840616128999999601e-01	-6.886850052999999861e-01	-6.827088417000000131e-01	4.488878895000000119e-02	8.023104192000000134e-01	-7.223983635999999819e-01	1.258257959000000037e+00	7.160927715999999554e-01	-2.291210764000000122e+00	-1.522443511999999943e+00	6.548265511999999955e-01	1.072368860999999951e+00	7.080643992999999803e-01	-4.312979522000000010e-01	1.328063298000000003e+00	-3.704593763999999845e-01	-6.570228259000000515e-01	4.770134827999999994e-01	-2.157390949000000113e-01
-3.741003149000000083e-01	5.265723024999999780e-01	2.230815872999999949e-01	3.982627798000000219e-01	3.098929752999999843e-01	-1.119749319999999937e+00	1.090559328999999966e+00	-4.311531518999999757e-01	-9.679300625000000213e-01	6.517619705999999624e-01	3.647629659000000135e-01	-4.778004343000000209e-01	8.119881912999999951e-01	1.121423741999999946e+00	2.427022226999999976e-01	1.648940428000000014e-01	4.708639471000000132e-01	9.825237006999999467e-01	-1.844123221999999923e-02	-1.211607193000000082e+00	7.068392787999999705e-01	-1.272958320999999948e+00	-1.318105875999999954e+00	1.322704265999999906e+00	2.088548042000000216e+00
