8.716148065000000056e-01	9.731653580000000359e-01	7.473318780000000050e-01	-3.278355644000000013e-01	1.066796392999999954e+00	1.526619512999999984e+00	1.009815421000000102e+00	-1.785125593000000066e+00	-9.575009699000000540e-02	1.024301515999999967e+00	7.189118063999999642e-01	1.199904538999999916e-02	-3.925625649000000217e-01	6.714649233999999689e-01	-7.786988923000000007e-01	-1.513726495999999921e-01	-1.485124303999999951e+00
1.170912882999999960e+00	1.159286798999999979e+00	1.194953876000000026e+00	-2.667161915999999994e-02	1.117904704999999943e+00	1.406306610999999984e+00	1.923689988000000017e+00	-1.708097962000000081e+00	-5.270255355999999836e-01	4.475557244999999740e-01	2.675287980000000121e-01	3.930842654000000214e-01	-1.431840852000000053e-01	2.759756909000000147e-01	-8.512916358000000017e-01	-9.303270860000000253e-01	-1.163986570999999914e+00
1.416845217000000101e+00	1.109940705000000083e+00	1.226531277999999947e+00	4.098458476999999878e-01	1.584028618999999916e+00	1.068430457000000056e+00	1.337909639000000039e+00	-1.762491368000000058e+00	2.863226559000000004e-01	9.355650116999999488e-01	1.151555941000000027e+00	-1.844091517999999971e-02	4.764825176999999967e-01	1.816720810000000130e-01	-4.085406156999999983e-01	-9.681890179999999568e-02	2.428954459000000066e-01
1.431575572999999935e+00	1.230726943000000073e+00	1.139638992999999934e+00	3.770307716999999892e-01	1.241117668000000007e+00	1.185939834000000026e+00	9.574657318999999500e-01	-1.679354124000000059e+00	1.080806287999999948e-01	6.512335156999999874e-01	1.462922174000000075e-01	-2.578754471999999964e-01	5.862405335000000495e-01	1.321894735000000098e+00	-3.929625701000000193e-01	4.577246623999999819e-01	1.047592545000000097e+00
1.360469198999999962e+00	1.129018872999999923e+00	1.123003347000000041e+00	4.090501416999999806e-01	1.159395965999999945e+00	1.423013663000000095e+00	1.355528186999999996e+00	-1.803627941000000012e+00	7.437299579999999410e-02	5.861639599000000311e-01	-3.342090790999999728e-01	5.535582920999999601e-01	5.714167705999999569e-01	5.459390177999999816e-01	-9.170122730999999972e-01	2.311563255999999900e-01	8.320666568000000263e-01
1.596904120000000038e+00	1.298414642000000008e+00	1.082228068000000043e+00	5.105916742999999647e-01	1.103693550000000023e+00	8.774137920000000257e-01	8.218474056000000250e-01	-9.085774241999999834e-01	6.486535546999999680e-01	1.012786466999999968e+00	1.308176023999999993e+00	7.699951940000000494e-01	6.975958673000000054e-01	-1.935955457000000102e-01	-3.058418669999999895e-01	7.347020976000000481e-01	1.191293429999999987e+00
1.688839224000000083e+00	1.314776431999999939e+00	1.189644235000000050e+00	6.300319540000000051e-01	1.340440740000000019e+00	1.441572110999999934e+00	8.126526521000000391e-01	-9.194792174000000484e-01	3.715039634999999785e-01	8.045607744999999644e-01	1.166009803999999983e+00	1.197460238999999982e+00	4.334125817999999741e-01	1.226877486000000017e+00	-4.756721307000000287e-02	9.835020207000000347e-01	1.112495761999999999e+00
1.632425395999999918e+00	1.166647846999999905e+00	1.280298179000000092e+00	8.779528242999999899e-01	1.619200546999999935e+00	1.362950093999999890e+00	1.384857827000000041e+00	-2.258296481999999994e+00	1.036411334000000017e-01	6.318105880000000063e-01	7.572217391000000131e-01	8.762090417000000242e-01	4.987737459000000095e-01	4.753245086999999813e-01	-1.089748098000000054e+00	-5.449990819000000153e-01	3.208341744000000051e-01
1.835483667000000096e+00	1.288856991999999924e+00	1.089212991999999991e+00	5.493838678000000364e-01	1.547760763999999956e+00	1.118814377999999943e+00	8.309266014999999728e-01	-3.736550632999999788e-01	8.914453467999999825e-01	1.061950447999999936e+00	4.564640202999999952e-01	2.948214449000000070e-01	9.164445710999999384e-02	7.934099151000000294e-01	1.270674974999999873e-01	5.387384501999999964e-01	1.129936236999999899e+00
1.952252982000000081e+00	1.223876597999999927e+00	1.570943744000000031e+00	1.197460831999999975e+00	2.057007465999999951e+00	1.603686090000000064e+00	1.569423830000000075e+00	-1.775470587000000044e+00	4.900138385999999735e-01	9.119430829000000349e-01	1.306389100999999942e+00	1.306992085000000081e+00	-3.475309576999999761e-01	6.511655832999999616e-01	-6.900424936000000287e-01	-6.926134532000000066e-01	2.035304555000000126e-01
1.814436036999999891e+00	1.132643362000000042e+00	1.372367251000000010e+00	1.063497828000000034e+00	1.566860362999999978e+00	1.166316294999999892e+00	1.169866405000000054e+00	-1.292438669000000040e+00	1.113487062999999999e+00	1.083478530999999911e+00	4.221737468000000271e-01	9.626905772999999611e-02	1.445936516000000116e-01	9.612518687000000117e-01	-2.210220773000000083e-01	-1.058390721000000007e-02	1.104109162000000005e-01
1.820000295000000046e+00	1.029052392000000093e+00	1.443684570999999917e+00	1.020435390000000053e+00	1.699875236000000012e+00	1.387918506999999968e+00	1.454391173999999953e+00	-1.497134434999999986e+00	8.895004960000000294e-01	1.006754504000000106e+00	3.153429025999999746e-01	7.958667640000000043e-01	-2.651590509999999790e-01	8.231432172000000547e-01	-3.982695679000000100e-01	-6.159590185000000107e-01	1.388280990999999909e-01
1.899021169000000064e+00	1.146855554999999915e+00	1.354530744999999925e+00	1.077631725000000040e+00	1.449148861000000066e+00	9.737221920999999947e-01	1.232486264999999914e+00	-1.092167252000000088e+00	1.065029414000000063e+00	1.201221418999999901e+00	4.179427789999999865e-01	-1.391307089999999913e-01	2.161562683000000096e-01	8.533747015999999519e-01	-2.714934377000000065e-01	2.426578903000000120e-01	6.974487888000000524e-01
1.966504126000000019e+00	1.040410381000000051e+00	1.355785322000000015e+00	1.176931233999999993e+00	1.453045555999999960e+00	1.379280096000000011e+00	1.187391682999999976e+00	-6.874673809000000357e-01	8.026650410000000235e-01	1.364040426999999944e+00	-9.757086763000000218e-02	5.231807550000000528e-01	-1.401366264000000056e-02	1.241874479999999892e+00	1.963151158000000021e-02	2.760183564999999992e-02	1.515918330999999952e+00
1.787481163999999900e+00	1.074969513999999959e+00	1.472375025000000059e+00	1.527995237999999922e+00	1.239293143000000041e+00	1.336988027999999940e+00	1.426983584000000027e+00	-1.531197555999999960e+00	1.387066201000000110e-01	1.434389334000000016e+00	9.539330033999999792e-01	2.572862610000000161e-01	-5.879434972999999509e-01	6.577236542000000075e-01	6.035948683000000314e-02	-9.118608741999999490e-01	3.850686068999999989e-01
1.549400537999999994e+00	9.497552528999999577e-01	1.258192281999999995e+00	1.236008404999999977e+00	6.272265375000000143e-01	1.441281008000000030e+00	7.013588446999999837e-01	4.452962258000000006e-01	-2.850558234000000191e-01	1.750902549000000086e+00	-2.818986863999999870e-01	2.651022710000000004e-01	-4.943107576999999919e-01	1.104744817999999906e+00	1.182510681999999980e+00	-5.426383045999999544e-01	1.289155217000000020e+00
1.094223202000000006e+00	6.076807990000000492e-01	9.374443625999999696e-01	1.814832726999999979e+00	5.464170390999999460e-01	1.284496947999999916e+00	9.309686463999999884e-01	-1.173897844999999940e+00	-8.726007575999999988e-01	1.481153001000000025e+00	3.174784492000000125e-01	3.377759670000000103e-01	-5.375268899999999794e-01	-2.070412003999999861e-01	6.156805429999999690e-01	-1.478888170000000057e+00	-1.353572403999999896e+00
5.642055374000000123e-01	3.381533286000000249e-01	1.321196087000000019e-01	1.203907588000000084e+00	8.950185310000000755e-03	9.114222037000000443e-01	-7.690198325000000001e-02	-2.013335410000000048e-01	-1.186618683999999924e+00	-1.464889460000000018e-02	-6.236008253000000501e-01	-1.054469329000000011e+00	-4.291445489999999863e-01	-1.508008534999999983e-01	1.338452492999999910e+00	-9.955433826999999791e-01	-2.467571799999999982e+00
1.366405222000000030e-01	-3.627344858000000061e-01	-2.674231771000000202e-01	4.894909409000000045e-01	-3.310210825000000079e-01	7.812031145000000176e-01	-6.577550702000000138e-01	6.421780016999999452e-01	-1.186262732000000097e+00	-7.174533751999999653e-01	-8.642281514999999859e-01	-7.982128391999999684e-01	-5.493095903000000391e-01	-8.619236938000000015e-01	1.596275684000000084e+00	-1.220653525999999961e-01	-2.036069150999999966e+00
-4.039745598999999743e-01	-7.080721497999999947e-01	-6.629988065999999902e-01	1.420381105000000088e-01	-7.879383012999999769e-01	1.427741592000000004e-01	-5.684590959999999971e-01	-1.033490840000000022e+00	-1.854816062000000043e+00	-1.039548506000000039e+00	-5.089705865000000440e-01	-7.150986588000000088e-01	-7.336234275999999888e-01	-1.119608570000000025e+00	9.124351363999999576e-01	-1.706547455999999907e-01	-1.356747348000000075e+00
-5.097282704000000164e-01	-9.813567869999999527e-01	-1.076955982000000089e+00	-5.431301954999999682e-01	-1.063458803000000064e+00	-1.239027330000000010e-01	-9.537247115000000441e-01	1.726865448000000081e-01	-1.563692925000000011e+00	-1.387234987000000030e+00	-1.516415920000000028e+00	-1.293925423999999991e+00	-9.271124254000000509e-01	-1.279004151999999950e+00	1.479142342000000054e+00	-2.790008998999999879e-01	-2.589778036000000006e-01
-7.132046520999999473e-01	-1.406464737999999937e+00	-9.129525053999999473e-01	-5.932075614999999802e-01	-7.342437921000000145e-01	-6.186188162000000323e-02	-5.666470641999999946e-01	-8.813588420000000312e-01	-1.748533196999999983e+00	-9.895262592000000357e-01	-4.643041326999999829e-01	-4.581669105999999769e-01	-1.007106201999999895e+00	-1.392967654000000000e+00	8.937117869999999797e-01	-3.920389698000000256e-01	-2.213127934999999935e-01
-7.913667344999999465e-01	-1.327937793999999894e+00	-1.126872855000000007e+00	-1.107079893999999953e+00	-1.505654535999999988e+00	-5.107787581999999604e-01	-5.179859282000000009e-01	3.500085150000000200e-01	-2.101750673999999819e+00	-1.956530764999999894e+00	-1.286589208999999956e+00	-1.474132492999999933e+00	-1.034352447999999924e+00	-1.351397568000000105e+00	1.673045284000000077e+00	-1.131268630999999969e+00	-3.303622355999999982e-01
-8.002043973000000365e-01	-1.126661656000000011e+00	-1.046023742000000034e+00	-1.005370641999999926e+00	-1.406455967000000085e+00	-4.056669159999999885e-01	-1.750074762000000117e-01	-3.546225792000000099e-01	-1.866931891999999982e+00	-1.710933707999999998e+00	3.571352798999999911e-01	1.302179643999999969e-01	-1.885128322999999995e+00	-1.123756795999999891e+00	1.513997693999999949e+00	-2.208291675000000065e-01	-5.532558928999999903e-01
-8.211201442000000128e-01	-1.005784124000000057e+00	-1.044738063000000050e+00	-5.695183255000000333e-01	-1.214847916999999944e+00	-7.563086319999999807e-01	-5.712009649000000105e-02	-2.072013758000000039e-01	-1.746125434000000087e+00	-1.673717579999999927e+00	-1.469311019999999912e+00	-1.071981520000000021e+00	-2.034936226000000126e+00	-1.204078417999999928e+00	1.436248423999999968e+00	-6.451036887000000108e-01	-1.292613183999999915e+00
-8.138067974999999565e-01	-1.280655518000000104e+00	-1.167477483000000094e+00	-1.103585612999999910e+00	-1.401657394999999973e+00	-3.878661775000000200e-01	-5.494844023999999605e-01	3.154334165000000079e-01	-1.475249953000000058e+00	-1.336103830000000103e+00	1.758017435000000170e-02	-6.333832668000000110e-01	-2.074500334000000112e+00	-8.958333259999999854e-01	1.739551770000000053e+00	-3.974247918000000102e-01	-1.556407373000000094e+00
-1.006353032000000036e+00	-9.294793252999999922e-01	-7.744215771000000359e-01	-8.194041779999999831e-01	-8.954517069999999856e-01	-5.560472720000000368e-01	-6.823534859000000008e-01	-9.612474109999999961e-01	-1.527083978000000064e+00	-1.760299853000000025e+00	-5.461368854999999467e-01	-1.913773280000000132e-01	-2.169124442999999847e+00	-8.760347774000000198e-01	9.152859207000000330e-01	-1.073519464999999951e+00	-2.002665562999999871e+00
-8.878386222999999910e-01	-7.765839772999999502e-01	-6.888503382999999758e-01	-9.769384548999999751e-01	-9.727421877999999911e-01	-4.311365194999999817e-01	-1.202811529000000101e+00	9.928199725999999892e-01	-1.012089285999999921e+00	-1.993954631000000033e+00	-6.887380163999999860e-01	-4.887667491000000086e-01	-1.860547265999999977e+00	-1.494761210999999923e+00	1.478186387000000046e+00	-1.122704361999999900e+00	-1.154796719999999999e+00
-9.966785837999999620e-01	-9.562194151999999781e-01	-7.033060308999999899e-01	-5.276282190000000094e-01	-6.709043121000000109e-01	-3.431886447999999978e-01	-9.391976356000000248e-01	-8.687990309999999994e-01	-1.559172948000000058e+00	-1.595828601000000013e+00	-2.559004618999999869e-01	-9.607529133999999360e-02	-1.897004362999999971e+00	-1.046738101999999948e+00	1.279616365999999950e+00	-1.828258522999999913e+00	-2.019901586000000027e+00
-1.042809646000000035e+00	-1.075836695000000010e+00	-1.103232570000000079e+00	-1.081596159999999918e+00	-7.828197529999999515e-01	-7.171713081999999684e-01	-1.514098876000000038e+00	1.124985950999999984e+00	-1.401625863000000027e+00	-1.331059870999999895e+00	-1.340873752000000030e+00	-1.319568034000000001e+00	-2.013369910000000207e+00	-1.210542113000000031e+00	1.943384798000000080e+00	-1.585206399000000044e+00	-7.045562024999999506e-01
-1.086942284000000036e+00	-1.174337701000000012e+00	-8.030975835000000451e-01	-8.728100117999999519e-01	-3.200091884999999858e-01	-4.679928365000000090e-01	-1.140824540000000109e+00	-4.005861641999999834e-01	-1.300917375000000042e+00	-1.435492999999999908e+00	-4.195588232999999945e-01	-1.366812332000000019e-01	-2.053578873000000193e+00	-1.193435763999999955e+00	1.199187111000000083e+00	-1.923735682000000002e+00	-9.649959301999999628e-01
-1.136949422999999904e+00	-1.202315553000000037e+00	-1.014398428000000019e+00	-1.308078789999999936e+00	-1.586481304999999953e+00	-9.070871233999999728e-01	-1.303549996000000100e+00	4.473243346999999925e-01	-7.306460953000000202e-01	-1.997408531000000043e+00	-1.274221078000000063e+00	-7.767257625000000276e-01	-1.950605568000000067e+00	-1.284659696000000073e+00	1.845022699000000044e+00	-2.355638513999999795e+00	-9.230102516000000534e-01
-1.143033630999999994e+00	-1.215689747999999959e+00	-9.309210093999999991e-01	-1.143818642000000052e+00	-1.318361330999999970e+00	-9.251782101000000091e-01	-9.806305597000000152e-01	-6.990308908000000265e-01	-1.319047633999999913e+00	-1.590466442999999952e+00	-1.118241222000000007e-01	3.131013092000000109e-01	-1.784724135999999906e+00	-1.446678635000000046e+00	1.473612112999999946e+00	-2.059042935999999990e+00	-8.156787134999999855e-01
-1.217823394999999920e+00	-1.143449664999999893e+00	-1.230583972000000026e+00	-1.387499899000000037e+00	-1.673213010000000001e+00	-1.550061050999999912e+00	-1.359920994999999966e+00	7.222080718000000177e-01	-1.643178057999999941e+00	-2.138501165000000093e+00	-1.653287992999999956e+00	-1.655018888000000077e+00	-1.741481561999999927e+00	-1.380029079000000047e+00	1.518432962000000108e+00	-8.037356244000000149e-01	2.876981411000000266e-01
-1.366757951000000082e+00	-1.118750936000000085e+00	-1.207593922000000042e+00	-1.370977231999999990e+00	-1.483928723000000005e+00	-1.061349729000000019e+00	-1.212977965999999963e+00	-4.234577562999999878e-01	-1.370420455999999954e+00	-1.353726857999999922e+00	-2.757327323000000052e-01	-3.234888797000000094e-01	-2.531787301000000046e+00	-1.567852916000000096e+00	1.414900889000000106e+00	-1.007850005000000104e+00	4.036900724999999829e-02
-1.277209242000000078e+00	-8.331145760999999483e-01	-1.165278532000000089e+00	-1.373881546000000009e+00	-1.104365352999999939e+00	-1.217797569000000024e+00	-1.006557407999999931e+00	8.344508666000000074e-02	-1.139969404999999991e+00	-1.639969110000000008e+00	-1.495967931999999889e+00	-1.274163343999999976e+00	-2.490536298999999953e+00	-1.087068621000000013e+00	1.321744755000000104e+00	-3.217962289999999892e-01	2.057886717999999893e-01
-8.926033588999999768e-01	-3.856820252000000004e-01	-8.942422342000000413e-01	-9.380934483999999740e-01	-5.344814836000000291e-01	-5.970172155999999841e-01	-4.991203846000000222e-01	1.332118589000000075e-01	-5.500130038999999638e-01	-8.838529538999999602e-01	9.133994691999999804e-02	-5.222940781000000310e-02	-2.529638401999999786e+00	-1.020944925000000003e+00	1.293325312999999976e+00	-8.463950493999999880e-01	-1.121881574999999964e+00
-8.023743344000000555e-01	-8.820818463000000553e-02	-6.274560585999999773e-01	-5.111739048000000230e-01	-5.724134990000000478e-01	-3.778267579999999848e-01	3.334005266999999773e-01	2.979721038000000127e-02	-1.101983938999999912e+00	-1.326981001000000049e+00	-4.747950398999999932e-01	-1.020308396999999978e+00	-2.161467797999999885e+00	1.897171827000000005e-02	1.340532719999999900e+00	-1.393813235000000095e+00	-1.375235954000000094e+00
-4.985998993999999906e-01	2.141900089000000063e-01	-4.554079206000000157e-01	-4.349545677000000166e-01	-1.311497758000000069e-01	-3.852311201999999990e-02	5.231859866000000414e-01	1.473921445999999968e-01	-1.017455004999999968e+00	-1.140053527000000066e+00	3.397768950000000232e-01	4.688710501999999725e-01	-1.636375155999999942e+00	-7.786547536000000547e-02	1.389584032999999996e+00	-1.159961695000000015e+00	-1.907263704000000115e-01
-3.835000228000000067e-01	4.434811351999999873e-01	-1.337056124999999873e-01	1.264653386000000046e-01	4.562160525999999772e-01	-4.269590174999999821e-01	1.382882374000000136e-01	-4.215659715999999779e-01	1.881077335000000128e-01	-5.028611942999999807e-01	3.481526324999999894e-02	-3.216681121000000143e-01	-1.437271085000000059e-01	-2.755679504999999918e-01	4.072942641999999780e-01	6.734047238999999463e-01	1.171666936999999908e+00
-1.449825221000000108e-01	5.552670900999999715e-01	-6.424224087999999555e-02	-1.531660243000000088e-01	4.864246324000000010e-01	-4.654894402999999736e-02	-2.282027682999999973e-01	2.419570077000000041e-01	9.227250144999999959e-01	-9.523604249000000577e-02	1.908116206000000092e-01	8.536428339999999615e-01	-1.669920906000000038e-01	1.556735090999999960e-01	7.981992314000000421e-01	1.409083394999999905e+00	9.946762513000000361e-01
2.073662068999999875e-04	8.872021382000000456e-01	3.801662551000000168e-01	3.063583603000000211e-01	6.023157944000000485e-01	1.687575722000000111e-01	8.151373736999999453e-01	-1.095430856999999980e+00	7.257895024999999611e-01	2.426381655000000026e-01	7.377889094999999786e-01	1.326562932000000083e+00	2.397854902000000066e-01	3.922099110999999749e-01	4.322439719000000236e-01	3.730915940999999791e-01	-2.868204627000000007e-01
3.816477791999999813e-01	1.039285752999999923e+00	5.476905103000000441e-01	1.680661769000000028e-01	5.425376763999999463e-01	6.831659426999999729e-01	1.142032096999999968e+00	5.892950530999999659e-01	4.939479565000000072e-01	4.274870154000000033e-01	1.364766812000000051e+00	1.488008824000000008e+00	2.978054520000000260e-01	3.147703829999999869e-01	8.267983372999999636e-01	-4.616139313000000022e-01	-1.879469434000000105e-01
6.147482318000000445e-01	1.092829674000000084e+00	1.140311547000000036e+00	1.102180270999999934e+00	1.157884791000000080e+00	6.569231953999999929e-01	1.186130000999999989e+00	-9.873190492000000207e-01	5.354680850999999908e-01	1.102920463000000018e+00	2.275662586000000154e+00	1.028765166999999980e+00	9.828123731000000252e-01	9.959567390000000353e-01	2.867622146000000094e-01	4.063578361999999888e-01	1.376464652999999982e+00
5.101864713999999523e-01	9.119513975999999911e-01	1.038226260999999928e+00	3.556627133999999968e-01	3.750078101000000053e-01	1.000488223000000065e+00	1.188780347000000015e+00	1.561012298999999937e+00	8.570514912000000152e-01	4.820576077000000015e-01	-2.414162233999999907e-01	1.078086853999999928e+00	1.126590584999999978e+00	2.045370337000000038e+00	6.306180402000000074e-01	2.137056865999999999e+00	2.050080550000000112e+00
7.107460101999999447e-01	9.515453527999999661e-01	1.042524991000000067e+00	8.455636028999999887e-01	9.981193002999999564e-01	8.557566822000000073e-01	1.396196283000000093e+00	-4.492912042000000161e-01	6.417711308000000336e-01	9.149872758000000550e-01	2.413748308000000176e+00	2.321287325000000124e+00	1.324677885000000055e+00	-5.505867375999999869e-01	1.226811483000000008e-01	6.499548663999999976e-01	1.356745907000000084e+00
7.937653880999999689e-01	1.103214418999999946e+00	8.839901637000000534e-01	6.211556745999999851e-01	9.792945031999999994e-01	7.074759012000000347e-01	8.396025072999999672e-01	-1.860712924999999990e-02	1.051869337000000071e+00	5.077767217999999971e-01	1.415157895999999971e+00	1.156371500999999968e+00	1.017740872000000074e+00	1.951249449000000080e+00	3.487504316000000215e-01	1.294631418000000034e+00	1.442349276999999930e+00
1.047006316999999909e+00	1.298644329000000042e+00	1.207381145000000044e+00	1.257677903000000041e+00	1.574583773999999936e+00	1.043171255999999936e+00	1.565694348999999930e+00	-1.645990239000000022e-01	1.219517015999999954e+00	8.690629391999999953e-01	1.298467237999999968e+00	2.310732736999999926e+00	1.106661281000000052e+00	1.850217798999999885e-01	-1.066143999999999981e-01	7.400095882999999652e-01	1.541926930999999890e+00
1.071351836999999918e+00	1.233865929000000028e+00	1.336278553999999952e+00	1.442353400000000008e+00	1.277578507000000085e+00	1.112669694999999903e+00	1.024328756999999923e+00	-2.911954808999999908e-02	1.042439375999999918e+00	8.675686853999999837e-01	2.166712737000000111e+00	1.143710059000000001e+00	1.528535535999999917e+00	1.547938371000000091e+00	5.364691161000000319e-01	1.380503958999999892e+00	1.514152171000000102e+00
9.022330325999999845e-01	1.217310657000000074e+00	1.305191634999999906e+00	1.476965370000000055e+00	9.608556869000000056e-01	1.117030501999999981e+00	1.315390271000000055e+00	-4.466809391000000073e-01	9.159236241999999528e-01	9.416783852000000232e-01	1.255074562999999976e+00	2.576211349999999900e+00	1.573549808999999966e+00	7.416618581999999682e-01	3.794187739000000337e-02	8.731323471999999919e-01	1.469652151000000018e+00
9.565950897999999647e-01	1.166863771999999910e+00	1.205802601999999890e+00	1.155566376999999978e+00	8.009224512999999490e-01	8.484802827999999852e-01	1.075849456999999898e+00	-4.057088127999999849e-02	1.289073941000000056e+00	9.243132245999999830e-01	2.057325650000000117e+00	8.894879381000000418e-01	1.250868620999999958e+00	1.145261730999999950e+00	-9.067187231999999930e-02	1.551691517000000076e+00	1.867701569999999922e+00
9.421517341999999795e-01	1.244433700999999948e+00	1.239416547000000035e+00	1.294670366000000072e+00	9.487107124000000447e-01	1.062546012000000095e+00	1.262336699000000007e+00	-5.496830889999999581e-01	1.587315167999999943e+00	1.022282036000000005e+00	5.366261057000000223e-01	2.377307413000000036e+00	8.912031744999999727e-01	1.452673075999999952e+00	-1.068774038000000065e-01	1.667658195000000010e+00	1.793859022999999997e+00
9.660750915000000383e-01	1.129764715999999947e+00	1.242256974000000014e+00	1.251650501000000082e+00	9.388017683999999585e-01	9.133584510000000156e-01	1.169857005999999977e+00	3.238964442999999749e-01	1.703785246999999892e+00	1.043410388999999938e+00	1.628626868000000005e+00	1.138130199999999981e+00	7.636776293000000493e-01	7.973301954000000524e-01	-1.807374136999999881e-01	2.210919800000000102e+00	9.027839708999999546e-01
9.135039895000000021e-01	1.050732621000000089e+00	1.300242581000000008e+00	1.383224381000000003e+00	1.030368192999999932e+00	1.085882275999999980e+00	1.317682435000000041e+00	-7.100225376000000033e-01	1.387682786999999918e+00	1.280568829999999991e+00	1.499903481000000038e+00	2.256374791999999907e+00	8.745882511000000470e-01	1.336149806000000106e+00	-2.057239047999999959e-01	1.810654578000000070e+00	3.380151802999999816e-02
8.638676004999999991e-01	9.014235751000000407e-01	1.200272862999999912e+00	1.137752394999999916e+00	4.872455521999999872e-01	8.596126148999999605e-01	1.559067935000000071e+00	8.533541467999999908e-01	1.493178678000000037e+00	1.110322585000000029e+00	4.819549002999999887e-01	4.004292730999999828e-01	7.761884547999999828e-01	1.214521638999999986e+00	-3.289583507000000129e-01	1.606297470999999977e+00	-1.696441488000000053e-02
